# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.1911e+04	5.8144e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3030e+04	5.9675e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3058e+04	5.9449e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3401e+04	6.0702e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3236e+04	6.7590e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2862e+04	6.5268e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3093e+04	6.4034e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3516e+04	5.6552e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2302e+04	5.6884e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.9593e+03	6.1666e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.6716e+03	6.6264e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6035e+03	5.9932e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5064e+03	5.0552e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.4796e+03	4.3056e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.3250e+03	4.5584e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.3518e+03	5.6590e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2113e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.5165e+03	6.6707e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1294e+03	6.6588e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.6515e+03	6.6534e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9119e+03	7.0382e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	2.9398e+03	7.0505e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.4350e+03	6.7687e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7978e+03	6.3686e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0036e+03	6.0549e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5849e+03	6.1230e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4573e+03	6.5305e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2853e+04	7.0610e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2133e+04	6.4996e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2492e+04	6.7718e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3340e+04	6.5681e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3448e+04	6.2254e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3205e+04	6.6001e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3509e+04	6.3183e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3550e+04	6.3238e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2685e+04	6.0935e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2951e+04	6.0011e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1931e+04	6.1280e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.5136e+03	6.1697e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4473e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4836e+03	6.6217e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4404e+03	6.5401e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2220e+03	6.5420e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9721e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7192e+03	6.8661e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2669e+03	6.9752e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6190e+03	7.0259e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2516e+03	6.9012e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8242e+03	6.7847e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1513e+03	6.4767e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.3673e+03	6.5024e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8919e+03	6.5024e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.5866e+03	6.4183e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8604e+03	6.6832e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7996e+03	6.7107e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.5416e+03	7.0038e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3059e+04	6.9502e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2378e+04	6.9249e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2387e+04	7.2604e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3307e+04	7.2430e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3485e+04	6.5803e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3155e+04	6.5299e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3453e+04	6.3304e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3737e+04	6.2011e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2703e+04	6.9837e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2177e+04	7.2276e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1162e+04	6.9694e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.0576e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.9612e+03	6.7271e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1047e+03	6.6885e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3683e+03	6.6828e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3588e+03	6.5373e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1221e+03	6.3831e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8117e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1630e+03	7.0881e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7248e+03	6.8997e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1954e+03	6.9343e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9382e+03	6.8531e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6726e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.4289e+03	6.6657e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6583e+03	6.6963e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.4186e+03	6.6329e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7179e+03	6.7731e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0373e+03	6.7994e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7607e+03	6.8125e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3441e+04	6.0812e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2821e+04	6.0442e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2251e+04	6.4051e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2997e+04	6.3267e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2931e+04	6.4597e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2782e+04	6.5976e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3380e+04	6.7344e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3462e+04	6.9769e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2595e+04	7.1162e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2468e+04	7.3629e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0827e+04	7.2037e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.9477e+03	7.2137e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.2242e+03	6.4831e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0497e+03	6.9934e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3009e+03	7.0263e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.2279e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1902e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.7397e+03	6.6728e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1360e+03	6.7955e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0065e+03	6.4365e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0034e+03	6.5324e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8736e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7498e+03	6.4591e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1597e+03	6.7823e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2377e+03	6.6782e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6923e+03	6.5488e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7782e+03	6.2878e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9659e+03	6.6056e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7558e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3410e+04	6.8156e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2542e+04	6.7566e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2175e+04	7.0760e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3056e+04	7.1680e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3032e+04	6.8347e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2424e+04	6.7861e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3194e+04	6.3108e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2278e+04	6.5504e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2472e+04	6.8825e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2819e+04	7.2384e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0708e+04	6.7188e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.4806e+03	6.5846e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.7612e+03	5.8930e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1013e+03	5.9390e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3180e+03	6.2857e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.2840e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9231e+03	5.8355e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8286e+03	6.8757e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1288e+03	6.4946e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7600e+03	6.4226e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8567e+03	6.0944e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6693e+03	6.0135e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7652e+03	6.6518e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9161e+03	6.8067e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0595e+03	6.7468e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0431e+03	6.4976e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2527e+03	6.1940e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3515e+03	6.4611e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9256e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3335e+04	6.7781e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3186e+04	6.7852e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1838e+04	6.2914e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2854e+04	6.2038e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2415e+04	6.2403e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2876e+04	6.7379e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2914e+04	6.9128e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2484e+04	7.0606e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2567e+04	7.0439e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2827e+04	7.1262e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.9657e+03	6.7432e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	6.5904e+03	6.5309e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.2803e+03	6.0882e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9950e+03	6.9423e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3144e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.3932e+03	6.9215e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9351e+03	6.7538e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.4527e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9449e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.1747e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.4046e+03	6.7212e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1140e+03	7.0663e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.5610e+03	6.8557e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8958e+03	6.7751e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9111e+03	6.4294e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0420e+03	6.4719e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0622e+03	6.4029e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0389e+03	6.5524e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7452e+03	6.8419e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3576e+04	6.9027e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2706e+04	6.9777e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1737e+04	6.8648e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3095e+04	6.8374e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2692e+04	6.8953e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2728e+04	6.6927e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.1956e+04	6.6140e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2316e+04	6.9707e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3043e+04	7.2904e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2906e+04	7.0912e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.9189e+03	6.4383e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	5.6762e+03	6.1510e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.1819e+03	5.9216e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1408e+03	6.2735e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2383e+03	6.0840e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.2870e+03	5.9964e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9024e+03	5.6313e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0405e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8713e+03	7.0963e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.4123e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7431e+03	6.5677e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1859e+03	5.9603e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4264e+03	4.6837e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2898e+03	5.0453e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1652e+03	5.2919e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5076e+03	5.6714e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2488e+03	6.3059e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0170e+03	6.5462e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7557e+03	6.6391e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3479e+04	7.0666e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2709e+04	6.8594e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2168e+04	6.7558e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3229e+04	6.4726e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1929e+04	6.6842e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2860e+04	6.7455e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.1788e+04	6.2368e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2569e+04	6.5945e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2267e+04	6.6379e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2857e+04	6.8112e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.6063e+03	6.3873e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.1433e+03	6.2466e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.2855e+03	6.1432e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2398e+03	6.3070e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5170e+03	5.7366e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1562e+03	5.9710e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9250e+03	5.9613e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8354e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9015e+03	6.8584e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5320e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8500e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8743e+03	6.5004e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9729e+03	6.3755e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0566e+03	6.7614e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7044e+03	6.2460e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9617e+03	6.1255e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0171e+03	6.0296e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9054e+03	5.8947e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.5418e+03	6.5285e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3483e+04	6.9592e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2725e+04	6.9168e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2385e+04	6.7258e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3113e+04	6.7030e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2638e+04	6.4810e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3203e+04	6.3585e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2385e+04	6.4228e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3149e+04	6.6338e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2381e+04	7.2282e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2943e+04	7.4398e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	7.5055e+03	6.4025e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.2675e+03	6.0665e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.9069e+03	6.0686e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1105e+03	7.2034e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9579e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2741e+03	6.3584e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1066e+03	6.1443e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.6520e+03	6.3976e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.5841e+03	6.6159e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.4976e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.6577e+03	6.8739e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.2582e+03	6.7339e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0933e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1472e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8322e+03	6.9106e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5990e+03	7.2122e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9168e+03	7.2977e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7902e+03	7.2507e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8433e+03	7.2520e+03	0.0000e+00	0.0000e+00
