# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4194e+04	6.8694e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4343e+04	6.5365e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4034e+04	6.4850e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4064e+04	5.8582e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4269e+04	6.2094e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4155e+04	6.6422e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3847e+04	6.7589e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4539e+04	6.9379e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2676e+04	7.0293e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.6727e+03	6.7329e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.4363e+03	6.7871e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6858e+03	7.1487e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4138e+03	7.1120e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.7234e+03	7.0109e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2442e+03	6.8783e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0628e+03	6.8883e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2004e+03	7.2563e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0383e+03	7.1709e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3090e+03	7.0022e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1150e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2789e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2708e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2752e+03	6.6042e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1628e+03	6.8340e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4936e+03	6.6792e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.7623e+03	7.5662e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.9008e+03	7.4253e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4114e+04	5.8827e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3993e+04	5.7122e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4437e+04	5.6256e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4512e+04	5.1838e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4428e+04	6.4686e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3682e+04	6.4891e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4064e+04	6.9373e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3815e+04	6.9357e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4023e+04	6.1074e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4678e+04	6.7565e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3672e+04	5.5784e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1605e+04	5.1618e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.0520e+03	6.1754e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.7993e+03	6.7410e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9418e+03	6.5950e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.7563e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2956e+03	6.8508e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2519e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0056e+03	7.0489e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3637e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6221e+03	5.9547e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2584e+03	6.5407e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4887e+03	6.4482e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5153e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2383e+03	6.8887e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8088e+03	6.8488e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4641e+03	6.8613e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.6609e+03	6.6598e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5356e+03	6.5556e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4227e+04	6.7169e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4174e+04	6.7443e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3951e+04	7.2117e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3996e+04	7.3069e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3933e+04	6.8265e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3802e+04	6.5500e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4279e+04	6.9250e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4030e+04	6.8143e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3975e+04	6.7051e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4193e+04	6.7910e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4111e+04	6.5217e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1729e+04	6.6587e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.8111e+03	6.5786e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2588e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0426e+03	6.9743e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.6396e+03	7.0287e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3146e+03	7.1202e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7585e+03	7.2267e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8489e+03	7.0540e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0927e+03	6.7705e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.8865e+03	7.0992e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4718e+03	6.7304e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6579e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5006e+03	6.9503e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4734e+03	7.0047e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0620e+03	6.7242e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2787e+03	6.9798e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8440e+03	6.9216e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9013e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3876e+04	6.3961e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3985e+04	6.8595e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3879e+04	7.2786e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4015e+04	7.4858e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3550e+04	7.0266e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3789e+04	6.0049e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4290e+04	6.4071e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3920e+04	6.0466e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4373e+04	6.6244e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4115e+04	6.4195e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4212e+04	6.2519e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1597e+04	6.3656e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.5441e+03	6.0189e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5150e+03	5.4655e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9871e+03	5.9915e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5758e+03	5.9567e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4777e+03	6.3175e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8177e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9099e+03	6.4638e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1125e+03	6.3498e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6421e+03	6.7580e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3464e+03	6.8904e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3436e+03	7.0162e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4694e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4989e+03	6.8963e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1106e+03	6.7780e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4580e+03	6.7292e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8492e+03	6.8481e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1037e+03	7.1866e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3712e+04	6.8155e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3818e+04	7.1462e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3488e+04	7.1405e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3950e+04	7.0444e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3560e+04	6.4537e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3948e+04	6.2297e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4149e+04	6.6222e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3566e+04	6.7503e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4577e+04	7.3298e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4102e+04	6.3452e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3990e+04	6.0805e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1121e+04	6.3182e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.6583e+03	6.5707e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6403e+03	6.1048e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2084e+03	6.3957e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4953e+03	6.7253e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5077e+03	6.8352e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0811e+03	7.2551e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0983e+03	7.1036e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2010e+03	6.8155e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5809e+03	6.8935e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5351e+03	6.1033e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6203e+03	6.3294e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7253e+03	6.3317e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4890e+03	6.1546e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0985e+03	6.4885e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3448e+03	6.0951e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9392e+03	6.1644e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8695e+03	6.7549e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3695e+04	7.2998e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3703e+04	7.4674e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3681e+04	7.5629e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3532e+04	7.5019e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3649e+04	7.0005e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4193e+04	6.9710e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3830e+04	6.9783e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3567e+04	6.9299e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3802e+04	6.4025e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4121e+04	6.2696e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3609e+04	5.9264e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0700e+04	6.2849e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.5173e+03	6.8511e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4422e+03	6.7249e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5229e+03	6.7606e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3345e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.6747e+03	6.6350e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1399e+03	6.9513e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6284e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0829e+03	6.7992e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3159e+03	6.9713e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4567e+03	6.3999e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6270e+03	6.5101e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7813e+03	7.1858e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.3028e+03	6.4218e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3651e+03	6.6855e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4293e+03	6.8129e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8353e+03	7.3703e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7163e+03	7.4118e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3554e+04	7.0250e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3388e+04	7.4251e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3352e+04	7.2126e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3381e+04	7.2917e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3271e+04	7.0649e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3646e+04	7.0985e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3355e+04	6.6880e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3524e+04	6.3466e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3435e+04	5.9889e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4444e+04	6.6698e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3064e+04	5.5955e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0623e+04	6.1275e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.6909e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8880e+03	6.5624e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4181e+03	6.4498e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8584e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3050e+03	6.9547e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5100e+03	6.8067e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.6296e+03	6.6916e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0784e+03	6.6813e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3824e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6497e+03	6.3796e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.7541e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.8137e+03	7.4362e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2155e+03	6.3727e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1323e+03	6.7039e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3228e+03	5.8934e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7802e+03	6.3714e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8098e+03	6.5295e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3612e+04	7.7851e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3771e+04	7.1509e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3748e+04	7.1735e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3857e+04	7.1748e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4024e+04	6.6555e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4154e+04	6.8069e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3710e+04	6.4723e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3281e+04	6.7712e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3340e+04	6.9302e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4286e+04	6.6438e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2849e+04	6.4538e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0419e+04	6.6016e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.4825e+03	7.0272e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5562e+03	7.1475e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2791e+03	7.2198e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6640e+03	6.9904e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3435e+03	7.0317e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6695e+03	6.8315e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.7365e+03	6.5938e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7966e+03	6.6985e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6023e+03	6.3391e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.8947e+03	7.0373e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6345e+03	6.1286e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.8443e+03	6.8534e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2000e+03	6.7526e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0868e+03	7.2176e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2553e+03	7.1948e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1593e+03	7.1944e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1943e+03	7.4985e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3236e+04	7.1717e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4013e+04	6.6452e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4224e+04	6.6994e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4349e+04	6.5321e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4054e+04	6.3043e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4224e+04	6.2996e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3723e+04	6.0993e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3483e+04	6.5668e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3238e+04	6.9714e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4117e+04	7.0183e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2881e+04	6.8787e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0927e+04	6.7763e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.3876e+03	7.0535e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.4058e+03	7.6294e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2388e+03	7.5861e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.6614e+03	7.3470e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2525e+03	7.5692e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9702e+03	6.9051e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.9082e+03	7.4907e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8166e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6772e+03	6.5456e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.8362e+03	7.2937e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2887e+03	6.5974e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.8530e+03	7.0658e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2085e+03	6.9173e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2420e+03	7.1432e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1508e+03	7.0818e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1730e+03	6.9951e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3640e+03	7.1593e+03	0.0000e+00	0.0000e+00
