# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3626e+04	6.9051e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3637e+04	7.1325e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3429e+04	6.8992e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3215e+04	6.6401e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2461e+04	7.1382e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3403e+04	6.4651e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3719e+04	6.2591e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3095e+04	5.4289e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2480e+04	5.3543e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.6599e+03	5.4789e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.4738e+03	5.9835e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4192e+03	6.2975e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0298e+03	6.3297e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9160e+03	6.2496e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3909e+03	6.1321e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1785e+03	6.2909e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3669e+03	6.6756e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9331e+03	6.8221e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2200e+03	7.1238e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8464e+03	7.2332e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7972e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8543e+03	6.9574e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6533e+03	6.8230e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6205e+03	7.0421e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7466e+03	7.3736e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5365e+03	7.3818e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.3744e+03	7.2215e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3210e+04	6.6623e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3012e+04	6.8834e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3426e+04	7.1548e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3629e+04	7.4771e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3696e+04	6.8069e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3523e+04	6.4500e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2598e+04	6.2249e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3496e+04	5.5188e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3653e+04	5.7929e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3431e+04	5.5793e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3198e+04	5.9894e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0575e+04	5.9672e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.8442e+03	6.0744e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1957e+03	6.5838e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2791e+03	6.8174e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2349e+03	6.6373e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0669e+03	6.4732e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9774e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9924e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6236e+03	6.7250e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.4882e+03	7.0081e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8488e+03	7.2368e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1802e+03	7.0879e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8627e+03	7.1401e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6502e+03	6.9146e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.5496e+03	7.0816e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8535e+03	6.6805e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.3934e+03	6.7017e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.4470e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3916e+04	6.8274e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3534e+04	7.0599e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3489e+04	7.1166e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3285e+04	7.5095e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3745e+04	6.6033e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3707e+04	6.5225e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2506e+04	6.5382e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3002e+04	6.3479e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3475e+04	6.5085e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3116e+04	5.8027e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2600e+04	5.5373e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0407e+04	5.3277e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.7829e+03	5.6947e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2866e+03	7.0528e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3316e+03	7.2630e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7210e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8061e+03	6.6936e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1564e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2439e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9669e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.2009e+03	6.0603e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7307e+03	5.6163e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8030e+03	5.8618e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.6460e+03	6.2309e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.0449e+03	6.6620e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.4499e+03	7.5703e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5869e+03	7.5449e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4405e+03	7.5805e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.2995e+03	7.5038e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3769e+04	6.8281e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3436e+04	6.4705e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3318e+04	5.8960e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3462e+04	6.0034e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4076e+04	5.6248e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3908e+04	5.7802e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2624e+04	6.1491e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3221e+04	6.2688e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3616e+04	6.3349e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3468e+04	6.0228e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1270e+04	5.3114e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4152e+03	5.0355e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.8544e+03	5.2573e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9611e+03	7.1312e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1144e+03	7.0931e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.6908e+03	6.6878e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9110e+03	6.3637e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1748e+03	6.6085e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9371e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.8605e+03	7.2298e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	2.5320e+03	7.2024e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9891e+03	7.0961e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0213e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1684e+03	6.2749e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.0100e+03	6.9031e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5486e+03	7.0755e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7072e+03	6.9427e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.4183e+03	7.0443e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.4854e+03	6.8127e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3802e+04	6.9137e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3437e+04	6.4851e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3365e+04	6.2540e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3382e+04	6.7698e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3881e+04	5.9010e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3837e+04	6.1543e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2629e+04	6.6730e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3122e+04	6.3483e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3383e+04	6.4091e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3158e+04	5.6646e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0414e+04	4.8892e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.2180e+03	5.0187e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.7445e+03	5.7391e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3000e+03	7.5859e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0965e+03	7.2816e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7269e+03	7.2261e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.5045e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0607e+03	7.0845e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7721e+03	7.1524e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9560e+03	7.1700e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	2.5596e+03	6.8268e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7959e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0919e+03	6.4841e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3060e+03	6.2422e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.2844e+03	6.7114e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6079e+03	6.8378e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9055e+03	6.9380e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.4905e+03	7.1713e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0456e+03	7.1637e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3786e+04	6.8916e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3115e+04	6.6763e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2906e+04	6.0862e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3335e+04	6.9222e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3769e+04	5.3683e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4052e+04	5.5619e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2946e+04	5.5977e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3505e+04	4.8077e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3673e+04	5.5393e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3071e+04	5.2536e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0087e+04	5.6061e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.0067e+03	5.7394e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.9036e+03	5.8373e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1565e+03	7.4759e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9811e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6344e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7004e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2924e+03	6.1870e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9439e+03	6.5900e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9494e+03	6.7947e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	2.6278e+03	6.5023e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6748e+03	6.8218e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0160e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1521e+03	6.1201e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5627e+03	6.0706e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8899e+03	5.7370e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0338e+03	5.7721e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.6593e+03	6.4381e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3382e+03	6.3964e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4000e+04	6.7724e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3345e+04	6.5684e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3397e+04	6.4606e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3341e+04	7.0016e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3116e+04	6.5369e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3637e+04	6.7772e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3297e+04	7.1283e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3501e+04	6.5352e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3446e+04	6.9163e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2416e+04	6.3387e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	8.9967e+03	5.0637e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.1316e+03	5.7796e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.9990e+03	6.2246e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1027e+03	6.8450e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3694e+03	6.6352e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0593e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9517e+03	6.9138e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1451e+03	6.9527e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9271e+03	6.2341e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9455e+03	6.6549e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.0261e+03	5.8638e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6837e+03	5.9751e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0317e+03	6.2486e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9682e+03	6.0478e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8356e+03	6.6135e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7452e+03	6.4120e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1463e+03	6.4762e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.3706e+03	6.5813e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3890e+03	6.4392e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3744e+04	6.8417e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3168e+04	6.7961e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3230e+04	6.4327e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3294e+04	7.0996e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3232e+04	7.0781e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3569e+04	6.7270e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3492e+04	6.5828e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3821e+04	6.2628e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3615e+04	5.2908e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2384e+04	5.4288e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0002e+04	5.2522e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.2901e+03	5.8226e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.0374e+03	7.0531e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9108e+03	7.2259e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5307e+03	6.5415e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4869e+03	6.2713e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4780e+03	6.3021e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3825e+03	6.3508e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4202e+03	6.3680e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1481e+03	7.2723e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2002e+03	7.1501e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.4391e+03	7.4402e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0675e+03	7.2550e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9929e+03	6.6927e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5211e+03	6.6215e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2508e+03	6.2179e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2021e+03	6.4453e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.4775e+03	6.9068e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1793e+03	6.8710e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3538e+04	7.0320e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2911e+04	7.1095e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2677e+04	7.0801e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3449e+04	7.0723e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3252e+04	7.1002e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3530e+04	6.8914e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3379e+04	7.0945e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3690e+04	7.0433e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3575e+04	6.6802e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2921e+04	7.2081e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.5956e+03	6.1860e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.5344e+03	6.2838e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.0917e+03	6.5828e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5444e+03	6.6828e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4374e+03	6.6825e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8890e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3300e+03	7.0030e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2190e+03	6.8139e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3198e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1093e+03	6.5111e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1773e+03	6.2667e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1042e+03	6.7710e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1477e+03	6.8936e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1629e+03	6.4816e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7024e+03	6.1590e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5621e+03	5.7442e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4237e+03	6.0001e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.4739e+03	6.0737e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2048e+03	6.2855e+03	0.0000e+00	0.0000e+00
