# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4448e+04	6.9221e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3781e+04	5.8706e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3954e+04	5.0312e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4614e+04	6.8959e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3430e+04	6.3354e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4509e+04	7.0793e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2846e+04	6.5890e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3986e+04	6.1966e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3098e+04	6.1313e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3536e+04	6.3881e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2547e+04	6.2412e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1440e+04	6.5025e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1606e+04	6.5254e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1412e+04	6.4179e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0541e+04	6.5942e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0283e+04	6.7142e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.6552e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.6702e+03	6.7113e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.7338e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.9003e+03	6.8851e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.5540e+03	7.1172e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8605e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.9590e+03	6.6723e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3337e+03	6.2272e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.8639e+03	6.4181e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0625e+03	6.5705e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2996e+03	6.3322e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4114e+04	6.5804e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4723e+04	6.6552e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3737e+04	6.4051e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3658e+04	7.0574e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4334e+04	7.2853e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4396e+04	7.4877e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4088e+04	5.7495e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4113e+04	5.5248e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3627e+04	5.3676e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4536e+04	5.6985e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4345e+04	6.8668e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3652e+04	6.6550e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2590e+04	6.3235e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1413e+04	7.0153e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1647e+04	6.6418e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1422e+04	6.5670e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0223e+04	6.7454e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0438e+04	6.6589e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8313e+03	6.9252e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8876e+03	6.8739e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4723e+03	6.8327e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.7043e+03	6.6706e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.4957e+03	6.9084e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7673e+03	6.7941e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.1590e+03	6.7998e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4552e+03	6.8466e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.3991e+03	6.5215e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.4218e+03	6.3560e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.6792e+03	6.3670e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3944e+04	6.3157e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4858e+04	7.0717e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3745e+04	6.6658e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4048e+04	7.3911e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4543e+04	7.4356e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4506e+04	7.2288e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4392e+04	7.3533e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3695e+04	5.9363e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3648e+04	6.6180e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4020e+04	6.3819e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4443e+04	7.1298e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3193e+04	6.6847e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2539e+04	6.4982e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1718e+04	6.6479e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1825e+04	6.5411e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0961e+04	6.6085e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0160e+04	6.6845e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0633e+04	6.8364e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.7485e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.9910e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5521e+03	6.5475e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.1334e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.8018e+03	6.8349e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6574e+03	5.8973e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.2854e+03	5.9577e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5372e+03	6.0240e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.9942e+03	6.1261e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.6701e+03	6.6372e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8226e+03	6.3875e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3936e+04	5.9225e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4405e+04	7.0617e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3979e+04	5.9747e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4098e+04	7.1164e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4664e+04	7.5239e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4322e+04	7.4863e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3999e+04	6.5485e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3115e+04	6.4445e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3888e+04	6.3253e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4144e+04	6.2544e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4412e+04	7.0577e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3085e+04	6.7852e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2327e+04	6.6983e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1884e+04	7.0936e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1806e+04	6.7446e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0975e+04	6.8812e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0005e+04	6.8258e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0219e+04	6.9495e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.7970e+03	6.9568e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8781e+03	7.1160e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4028e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3291e+03	7.0175e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0896e+03	6.9255e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.8323e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3882e+03	6.7435e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.6114e+03	6.7200e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1118e+03	6.7652e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.3712e+03	6.1481e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7293e+03	6.2435e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3865e+04	6.7996e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3234e+04	6.7808e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3968e+04	6.1215e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3874e+04	5.2273e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4320e+04	6.5552e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4359e+04	6.3570e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4444e+04	7.1535e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3759e+04	6.0670e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3199e+04	6.3643e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4254e+04	6.0946e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4282e+04	6.6061e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3044e+04	6.8823e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2423e+04	6.5739e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2037e+04	6.7776e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1744e+04	6.4364e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0732e+04	6.5947e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0387e+04	6.7299e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0181e+04	6.7709e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.7217e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8310e+03	6.9748e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.1715e+03	6.9576e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2544e+03	6.9480e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0499e+03	6.7856e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5473e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7207e+03	6.6227e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6244e+03	6.6447e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2967e+03	6.7386e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.5146e+03	6.9652e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.2228e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3731e+04	6.5270e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3570e+04	6.8199e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4453e+04	6.7076e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4244e+04	5.9824e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4372e+04	7.6523e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4653e+04	7.5525e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4522e+04	7.4933e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3773e+04	6.6763e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3003e+04	7.0724e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4178e+04	5.6590e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4451e+04	6.2741e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3382e+04	5.7488e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2511e+04	5.6905e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2034e+04	7.2373e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1806e+04	6.8408e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0716e+04	6.9883e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0583e+04	6.7916e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0158e+04	6.8840e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0050e+04	6.7904e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5878e+03	6.8060e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.0283e+03	6.6504e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.8179e+03	6.5680e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9164e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.2331e+03	6.8679e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.2837e+03	6.7881e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.6426e+03	6.9392e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4078e+03	6.8731e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.8194e+03	6.9232e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.2435e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3961e+04	6.2699e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3433e+04	6.5766e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4228e+04	6.5453e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4233e+04	6.3379e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4192e+04	6.3771e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4465e+04	7.3410e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3947e+04	6.9296e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4152e+04	7.1350e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3085e+04	7.3155e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4389e+04	7.2106e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4050e+04	6.6113e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3752e+04	6.6976e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2801e+04	6.3630e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2148e+04	7.1544e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1627e+04	6.8908e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1195e+04	7.1357e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0628e+04	7.0075e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0421e+04	6.9099e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0445e+04	7.0964e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.9202e+03	6.8944e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3485e+03	6.6353e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.9080e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.4962e+03	6.8103e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.1620e+03	6.5784e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.7427e+03	6.4256e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2986e+03	6.5352e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.1352e+03	6.6077e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.4852e+03	6.7953e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.2328e+03	6.8318e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4198e+04	6.3482e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3585e+04	6.6116e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4289e+04	6.9549e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4522e+04	7.6205e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4016e+04	6.6333e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4544e+04	7.4132e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3866e+04	7.2120e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4081e+04	7.6585e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3284e+04	7.6292e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4404e+04	7.0424e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4052e+04	6.2407e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3782e+04	6.2412e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3154e+04	6.2767e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1980e+04	6.8853e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1486e+04	6.7573e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1044e+04	6.9633e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0666e+04	6.9517e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0363e+04	6.9290e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0068e+04	6.7654e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0075e+04	6.3199e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5833e+03	6.2472e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9921e+03	6.3253e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.3802e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.2234e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.1494e+03	6.7862e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3755e+03	6.8663e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4763e+03	6.8057e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0938e+03	6.3611e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9796e+03	6.1969e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3697e+04	6.7666e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3721e+04	6.9747e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4217e+04	6.6178e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4455e+04	7.5268e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4315e+04	7.2384e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4553e+04	7.0995e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3958e+04	7.1422e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4138e+04	7.4772e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4148e+04	7.3296e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4419e+04	7.0603e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4170e+04	6.4249e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3958e+04	6.3192e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3053e+04	6.1906e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2190e+04	6.4914e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1567e+04	6.6206e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0199e+04	6.5727e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0481e+04	6.2161e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0711e+04	6.3171e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.8856e+03	6.7979e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6919e+03	6.6012e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.8184e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.0178e+03	7.0190e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.3517e+03	6.8631e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6720e+03	6.5585e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.1004e+03	6.5687e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.0610e+03	6.4215e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4619e+03	6.4905e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3468e+03	6.7477e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.7541e+03	6.4459e+03	0.0000e+00	0.0000e+00
