# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3614e+04	6.8744e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4497e+04	7.3461e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3243e+04	6.4448e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3771e+04	6.3830e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4306e+04	6.8746e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4310e+04	7.0820e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4011e+04	6.3818e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3684e+04	7.0671e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0938e+04	7.1745e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.4602e+03	7.4345e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.0525e+03	7.2169e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3118e+03	6.1132e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.6639e+03	6.5386e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3548e+03	6.9758e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2385e+03	7.0306e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6299e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6134e+03	6.6103e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6026e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4672e+03	6.0340e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3424e+03	6.4353e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5030e+03	6.4202e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3307e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3692e+03	6.7582e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9242e+03	6.5151e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1866e+03	6.5803e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3597e+03	6.4301e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1754e+03	6.8437e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3421e+04	7.2690e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3626e+04	7.1822e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4397e+04	6.8375e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4445e+04	6.6708e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2836e+04	5.7579e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4299e+04	6.8934e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4280e+04	6.6300e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4137e+04	7.0701e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3626e+04	6.7456e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3824e+04	6.7202e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1742e+04	7.0005e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.1637e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8040e+03	7.0853e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3650e+03	6.3850e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7201e+03	6.7041e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2584e+03	6.9910e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5220e+03	7.0326e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6419e+03	6.0770e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6810e+03	5.4475e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5648e+03	5.4581e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.9156e+03	6.3477e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3890e+03	5.5104e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4848e+03	6.0131e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2515e+03	6.2520e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3504e+03	6.4126e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4184e+03	6.8529e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5095e+03	7.2902e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5370e+03	7.0941e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4316e+03	7.2625e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3795e+04	6.6464e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3966e+04	6.9370e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4384e+04	6.8951e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4533e+04	7.0344e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3225e+04	5.5865e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3947e+04	6.1409e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3961e+04	6.0546e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4466e+04	7.2157e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4114e+04	6.1635e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3948e+04	5.9492e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0014e+04	6.6945e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8075e+03	7.0848e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.4328e+03	7.2600e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3980e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.6845e+03	6.7946e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3242e+03	6.9764e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.6795e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9448e+03	5.7550e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	5.0562e+03	7.0773e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.6303e+03	6.0907e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.8917e+03	7.2365e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2937e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4868e+03	6.5809e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1587e+03	6.7957e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2697e+03	6.7471e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6293e+03	6.8668e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5436e+03	6.6657e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0583e+03	7.1669e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2665e+03	7.4868e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4536e+04	7.2170e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4361e+04	6.5524e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4099e+04	6.1460e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4102e+04	5.5382e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4311e+04	7.1791e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4424e+04	7.3582e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4212e+04	5.9480e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4187e+04	6.1269e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4282e+04	5.8264e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4202e+04	5.4048e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0632e+04	6.2736e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.7042e+03	7.2263e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.0758e+03	7.3090e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4921e+03	6.2350e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5082e+03	5.9102e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6840e+03	5.9172e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7238e+03	5.6427e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2908e+03	5.2788e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4891e+03	5.9945e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4711e+03	6.0740e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4830e+03	6.0754e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4904e+03	6.6348e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1029e+03	6.1002e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1387e+03	6.0922e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3521e+03	6.4527e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.5669e+03	6.9604e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.6260e+03	6.8304e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1634e+03	7.2009e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.4220e+03	7.3291e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3620e+04	6.8796e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4282e+04	6.8092e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4158e+04	6.7453e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4132e+04	6.0096e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4264e+04	6.1863e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4352e+04	7.0409e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4258e+04	6.0706e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4108e+04	6.3918e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4269e+04	6.2292e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4556e+04	7.2608e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0808e+04	6.5656e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8364e+03	6.9649e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.1516e+03	6.8755e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9785e+03	7.0809e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4899e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.8216e+03	7.0314e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1898e+03	6.2817e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6061e+03	6.4170e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5176e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6105e+03	6.5897e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0115e+03	6.6422e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2308e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7652e+03	6.6640e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4497e+03	6.7735e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5921e+03	6.9105e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4320e+03	6.0545e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.8323e+03	6.3724e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0623e+03	6.4361e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2634e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3611e+04	6.9327e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4447e+04	7.1081e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4260e+04	6.4854e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4236e+04	5.3191e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4427e+04	6.4793e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4345e+04	6.2071e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3686e+04	5.9744e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4166e+04	6.6743e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4435e+04	7.4464e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4588e+04	7.4270e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0503e+04	6.4279e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.2504e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.2457e+03	7.1711e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1745e+03	7.2064e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2938e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.7499e+03	6.8812e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2380e+03	6.3825e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6269e+03	6.6095e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0043e+03	6.0049e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3394e+03	5.8888e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.4116e+03	6.0219e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.7562e+03	5.7685e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0180e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3502e+03	6.8184e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5703e+03	7.0357e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4270e+03	6.9446e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6971e+03	6.7962e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.6604e+03	6.9752e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0331e+03	6.9714e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3056e+04	6.6928e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4328e+04	7.0202e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4081e+04	6.8372e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3851e+04	6.3122e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3869e+04	6.0275e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4064e+04	6.2371e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3583e+04	5.9935e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4181e+04	6.0008e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4484e+04	6.7545e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4510e+04	6.7813e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1935e+04	5.5925e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.8201e+03	5.6024e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.3620e+03	5.8231e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.1843e+03	5.8795e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3662e+03	5.6010e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.6228e+03	5.7279e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0740e+03	6.1132e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5248e+03	6.7197e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1783e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.7280e+03	6.7077e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7668e+03	6.8878e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1319e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9829e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2433e+03	6.9475e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5086e+03	6.8256e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2634e+03	6.9582e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5581e+03	6.7622e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0537e+03	6.4852e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2607e+03	6.5307e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3524e+04	6.5886e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4609e+04	6.9159e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4470e+04	7.0868e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4219e+04	6.8500e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4167e+04	6.9218e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3331e+04	7.3616e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3291e+04	6.9802e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3234e+04	6.3717e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4187e+04	6.5243e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3974e+04	6.0898e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3173e+04	6.1770e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0777e+04	6.3688e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.8177e+03	6.6199e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.5748e+03	7.0821e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4588e+03	7.1244e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1512e+03	7.0216e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3761e+03	6.4189e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2511e+03	5.6493e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5718e+03	5.6293e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.8737e+03	5.9948e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9759e+03	6.0308e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8015e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3251e+03	6.8460e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4675e+03	7.0100e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.6105e+03	6.9002e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9958e+03	7.0250e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4818e+03	6.8967e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1134e+03	6.8071e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3145e+03	6.8700e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4123e+04	6.3914e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4709e+04	7.0112e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4517e+04	7.1452e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4394e+04	6.6071e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4120e+04	7.4018e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3559e+04	7.3949e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3462e+04	6.9120e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3250e+04	6.5448e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4279e+04	6.4232e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3798e+04	6.3429e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3364e+04	6.3825e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0267e+04	6.2883e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.8536e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.5549e+03	6.4617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4786e+03	6.5612e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8522e+03	6.4153e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5325e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1097e+03	6.6703e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4386e+03	7.1480e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7644e+03	7.1349e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2521e+03	7.1796e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0133e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4016e+03	6.6281e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7362e+03	6.3750e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7706e+03	6.5841e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4477e+03	6.6821e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.6307e+03	6.7713e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0860e+03	7.1117e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2167e+03	7.0889e+03	0.0000e+00	0.0000e+00
