# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4182e+04	5.9502e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4544e+04	6.7507e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4449e+04	6.9977e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4407e+04	7.0930e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4032e+04	6.5432e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3935e+04	6.6343e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3962e+04	6.7680e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3406e+04	6.8679e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2834e+04	6.4931e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0794e+04	6.8989e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.5312e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5140e+03	7.7017e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4836e+03	7.0776e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0875e+03	7.2355e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9983e+03	7.1286e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9688e+03	7.2727e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9234e+03	7.1685e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9234e+03	7.0337e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4011e+03	7.1482e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8726e+03	7.3318e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9930e+03	7.7325e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7752e+03	7.9216e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3140e+03	7.6360e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2077e+03	7.1022e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0251e+03	6.6299e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.5144e+03	6.9244e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3871e+03	6.7871e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3752e+04	6.4735e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4059e+04	7.1995e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3987e+04	6.9858e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4325e+04	6.5568e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4292e+04	6.7114e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4286e+04	6.7152e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4069e+04	6.5375e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3606e+04	6.4959e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3918e+04	6.5798e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3026e+04	6.7614e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2767e+04	6.6833e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1348e+04	6.8814e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	9.4014e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9429e+03	7.0007e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3002e+03	6.5870e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4431e+03	6.6912e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0678e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7659e+03	7.1538e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0339e+03	6.1491e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2112e+03	6.2429e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.8510e+03	6.6126e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4600e+03	6.2738e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2644e+03	7.0137e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.7258e+03	7.3864e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4027e+03	7.2641e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2620e+03	7.0708e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1821e+03	6.6207e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5286e+03	6.9818e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4734e+03	6.7633e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3143e+04	6.7722e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4261e+04	6.5860e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3846e+04	6.6123e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4066e+04	7.3384e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4007e+04	7.3787e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4136e+04	7.3566e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4112e+04	7.4779e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4271e+04	6.6526e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4271e+04	6.2665e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3354e+04	6.5736e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3313e+04	6.3795e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2338e+04	6.7264e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	9.7859e+03	6.9489e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3684e+03	6.8171e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0118e+03	6.7995e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4857e+03	6.4276e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2325e+03	6.2240e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1753e+03	6.2992e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5632e+03	5.9716e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4118e+03	6.1997e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.9834e+03	7.1583e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.8159e+03	7.3612e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6534e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1172e+03	6.9716e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4754e+03	7.0764e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6352e+03	6.8096e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.4741e+03	6.6430e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3508e+03	7.0021e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3964e+03	6.6568e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3068e+04	6.8630e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3965e+04	6.7334e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4332e+04	6.0313e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4075e+04	7.0874e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3698e+04	6.9043e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3811e+04	6.9776e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4073e+04	7.5908e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4178e+04	7.0121e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4378e+04	6.9660e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3369e+04	7.1228e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3714e+04	6.9354e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2365e+04	6.9715e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.0275e+04	6.8263e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6092e+03	6.6626e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0022e+03	6.4613e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3049e+03	5.7650e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5333e+03	5.7478e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6751e+03	5.9835e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7653e+03	7.1493e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3483e+03	6.3054e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.9930e+03	7.1050e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7614e+03	6.5483e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.8109e+03	7.1559e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1625e+03	6.8581e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4945e+03	7.0386e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6408e+03	6.8107e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.6360e+03	6.4503e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3220e+03	6.6647e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.4939e+03	6.9626e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2925e+04	6.4375e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3795e+04	6.5801e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4302e+04	6.3186e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4058e+04	6.8349e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3686e+04	6.8256e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3669e+04	6.6991e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4299e+04	6.4578e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4174e+04	6.5440e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4532e+04	7.1215e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4100e+04	6.4412e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3253e+04	6.6464e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1933e+04	6.7157e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	9.7032e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8879e+03	6.6975e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8558e+03	7.4492e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1828e+03	7.0572e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.8461e+03	7.5066e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.9499e+03	7.7286e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.9601e+03	7.7588e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7676e+03	7.6010e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	5.0227e+03	7.3330e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.9766e+03	7.4736e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.8253e+03	7.4861e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5480e+03	6.4100e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5483e+03	6.7422e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6197e+03	6.5449e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4920e+03	6.2373e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3540e+03	6.0100e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.6536e+03	6.2257e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3259e+04	5.7907e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3640e+04	6.3988e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4243e+04	6.1101e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4161e+04	6.3767e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3205e+04	6.7218e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3588e+04	5.9131e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4192e+04	5.5445e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4198e+04	5.3960e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4533e+04	6.6326e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4366e+04	7.1249e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2728e+04	6.0237e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0658e+04	6.0262e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.4356e+03	6.1306e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9314e+03	6.3296e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2807e+03	7.1141e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1569e+03	7.1876e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7868e+03	7.2721e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.9262e+03	7.4303e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.8212e+03	7.4323e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.7384e+03	6.5396e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.7315e+03	6.5879e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.8596e+03	7.1875e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.7734e+03	7.2519e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7949e+03	7.0189e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1255e+03	6.8871e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.8776e+03	7.0986e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6072e+03	6.6670e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3779e+03	6.2469e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.7109e+03	5.8152e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3495e+04	5.9882e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3641e+04	6.8653e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4550e+04	6.8305e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4543e+04	6.6231e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3425e+04	6.7924e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3760e+04	6.7410e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4156e+04	5.2710e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4001e+04	4.8840e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3952e+04	4.5715e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3395e+04	4.3709e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2249e+04	5.7831e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.2541e+03	5.8287e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.9613e+03	5.9474e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8062e+03	5.6194e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3568e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9490e+03	6.8233e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.7655e+03	6.7202e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.8796e+03	7.1348e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.9576e+03	7.2080e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.7978e+03	7.2364e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3421e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6122e+03	6.8702e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0860e+03	6.6676e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6440e+03	6.4507e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0946e+03	6.5493e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.9725e+03	6.9643e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1241e+03	6.7040e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7549e+03	6.4839e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2590e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3971e+04	6.8019e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3434e+04	6.3524e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4202e+04	6.5339e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4119e+04	6.3604e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2483e+04	6.5654e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3027e+04	7.4995e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4116e+04	7.1017e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4409e+04	7.0849e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4457e+04	7.2262e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4240e+04	6.6013e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1382e+04	7.1696e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.3803e+03	7.0326e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.9889e+03	7.1014e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.8773e+03	6.2613e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3164e+03	6.5048e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9620e+03	6.3497e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5360e+03	6.2220e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5400e+03	6.5501e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5959e+03	6.5316e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.8730e+03	7.2214e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2389e+03	6.6311e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.7295e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0624e+03	6.5070e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.8607e+03	7.1926e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9426e+03	6.6877e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.9793e+03	6.9886e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1048e+03	5.9387e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7573e+03	6.0202e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1775e+03	6.2564e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4273e+04	7.2734e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3640e+04	7.2528e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3977e+04	7.5407e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4058e+04	7.3513e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2742e+04	7.5234e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2912e+04	7.2428e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4102e+04	6.8215e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4434e+04	7.1086e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4452e+04	7.2353e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4281e+04	6.7293e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1642e+04	6.9733e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.6431e+03	6.4295e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.8630e+03	6.5984e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5210e+03	7.2371e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2970e+03	7.2606e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1217e+03	7.4213e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3870e+03	7.2310e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3842e+03	7.3480e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3998e+03	7.0102e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7029e+03	6.7539e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2096e+03	6.9107e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6555e+03	6.4772e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0766e+03	6.0538e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7457e+03	6.0696e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1255e+03	6.5868e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.8950e+03	6.9018e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2796e+03	6.6903e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7270e+03	6.7500e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3038e+03	6.7287e+03	0.0000e+00	0.0000e+00
