# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3043e+04	7.3872e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3043e+04	6.3435e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2259e+04	6.5808e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2711e+04	6.5028e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2956e+04	6.3737e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3330e+04	6.7725e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3358e+04	6.8795e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3237e+04	6.7368e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2389e+04	7.0900e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.6052e+03	7.3045e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.7080e+03	7.4604e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6755e+03	5.9038e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4955e+03	6.1480e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1254e+03	6.1069e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8401e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9454e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.4460e+03	6.8126e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7279e+03	7.0895e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0638e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8508e+03	6.8036e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4061e+03	6.3577e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7978e+03	6.3691e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6645e+03	6.6524e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9745e+03	6.8041e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6661e+03	6.9452e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8374e+03	6.4810e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1209e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3295e+04	6.8829e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3251e+04	6.9002e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3524e+04	6.7035e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3765e+04	6.1617e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2708e+04	6.5027e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3170e+04	6.5217e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2868e+04	7.1099e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3169e+04	6.6261e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3350e+04	6.7285e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2767e+04	6.4381e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2478e+04	6.3651e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	6.2811e+03	6.4902e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.9343e+03	7.0208e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2485e+03	6.9223e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1543e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9034e+03	6.6700e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.6488e+03	7.1362e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8782e+03	7.2089e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.3944e+03	7.5415e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9110e+03	7.2334e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9354e+03	6.8586e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1411e+03	7.2412e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.6924e+03	7.0818e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.7562e+03	7.7077e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6102e+03	7.6512e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9302e+03	7.4551e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6100e+03	7.4772e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9401e+03	6.6394e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1701e+03	6.7609e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3329e+04	6.4911e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3415e+04	6.7512e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3430e+04	6.6295e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3178e+04	6.0326e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3019e+04	6.4834e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2107e+04	6.3299e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2672e+04	6.9354e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2811e+04	6.4932e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3094e+04	6.3833e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2721e+04	6.4276e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2031e+04	6.3210e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.0927e+03	6.4564e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.4296e+03	6.7088e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3514e+03	6.7423e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9981e+03	6.8625e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0319e+03	6.8474e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8363e+03	7.2352e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9047e+03	7.0865e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.4493e+03	7.1465e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0867e+03	7.0350e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.6998e+03	6.4069e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8021e+03	6.9809e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.2464e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.3907e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7574e+03	7.0034e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9098e+03	6.6996e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6742e+03	6.8089e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7652e+03	6.5237e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1078e+03	6.9060e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3614e+04	7.2705e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3470e+04	6.8892e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3685e+04	6.8383e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2865e+04	6.5483e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3029e+04	6.5619e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2121e+04	6.0578e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2903e+04	6.6700e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3220e+04	6.1749e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3143e+04	6.1164e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2743e+04	6.2452e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2150e+04	5.6934e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	6.7999e+03	6.5306e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.8225e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3741e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1519e+03	6.8723e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9131e+03	6.8060e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8735e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0095e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7398e+03	7.0198e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0622e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8147e+03	6.9811e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0388e+03	7.0030e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6838e+03	6.8002e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9006e+03	7.1015e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1289e+03	6.8503e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3003e+03	6.5687e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8789e+03	6.8378e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9450e+03	6.1524e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2571e+03	6.2827e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3849e+04	6.2248e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3588e+04	6.1366e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3640e+04	5.6094e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2753e+04	6.1476e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3289e+04	5.6806e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2281e+04	5.4389e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2621e+04	6.1568e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3001e+04	6.0827e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3050e+04	6.8000e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3149e+04	6.5870e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1906e+04	6.7139e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.6169e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.0891e+03	6.9841e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5106e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9808e+03	6.6888e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8815e+03	6.5210e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9691e+03	6.3633e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0242e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7334e+03	6.5223e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0208e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0005e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9701e+03	7.1741e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7764e+03	6.8940e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7611e+03	7.2398e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1737e+03	7.0289e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4183e+03	6.3203e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0048e+03	6.5001e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9993e+03	5.8036e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1226e+03	5.8521e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3745e+04	6.8930e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3732e+04	7.0013e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3222e+04	6.9711e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2569e+04	7.2554e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2675e+04	7.5459e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2209e+04	7.3780e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2422e+04	7.5210e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3220e+04	7.0975e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3352e+04	6.9950e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3274e+04	6.8054e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1755e+04	6.9016e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.5840e+03	7.4546e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.0755e+03	7.3238e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6684e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1587e+03	6.8646e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8086e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1858e+03	6.5748e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1576e+03	6.6571e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9396e+03	6.7855e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8401e+03	7.0481e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.6487e+03	7.4347e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6624e+03	7.4995e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.5143e+03	7.0709e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6305e+03	7.1784e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1363e+03	6.8394e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4545e+03	6.4664e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0293e+03	6.6087e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1342e+03	6.3794e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2055e+03	6.2944e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3931e+04	6.3498e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3985e+04	6.6614e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3507e+04	6.7643e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2897e+04	6.9364e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2988e+04	7.5001e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3052e+04	7.8688e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2633e+04	7.4992e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3237e+04	7.0857e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3542e+04	6.7212e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2933e+04	6.6329e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0891e+04	7.0893e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	6.7929e+03	7.5169e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.5893e+03	7.2827e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3270e+03	7.1483e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3065e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.6956e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2458e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2909e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1920e+03	7.0543e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6566e+03	6.9388e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9601e+03	6.7430e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.8716e+03	6.7040e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9319e+03	6.2930e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.2687e+03	6.4813e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1158e+03	6.5852e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3070e+03	6.1685e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1266e+03	6.2420e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3155e+03	6.2345e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1455e+03	6.2768e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4098e+04	6.7467e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4272e+04	6.4628e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3646e+04	7.0602e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3535e+04	6.7749e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3300e+04	7.2294e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3205e+04	6.9415e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2417e+04	6.7570e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3361e+04	6.5543e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3308e+04	5.6547e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2521e+04	6.2196e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1096e+04	6.5655e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.6152e+03	6.7731e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5404e+03	7.0909e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0309e+03	7.6891e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8934e+03	7.5374e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.3320e+03	6.8561e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0125e+03	6.8338e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1834e+03	6.4147e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1156e+03	6.7181e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.2388e+03	7.0719e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9502e+03	7.1252e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.6010e+03	7.1646e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9405e+03	7.0264e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.2426e+03	7.1799e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9746e+03	6.5868e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2291e+03	5.6146e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3421e+03	5.6419e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0576e+03	5.8722e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0784e+03	6.1652e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3843e+04	6.5033e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3961e+04	6.5838e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3203e+04	6.9005e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3664e+04	6.7081e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2814e+04	6.9665e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2909e+04	6.8894e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2208e+04	7.0294e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2889e+04	7.4489e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3197e+04	7.3012e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2214e+04	7.1305e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1163e+04	7.0434e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.3829e+03	6.7018e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.7366e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.6023e+03	7.9720e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9171e+03	7.8011e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.3118e+03	7.7612e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8981e+03	7.5539e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0546e+03	7.2633e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9815e+03	7.0656e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.1893e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1679e+03	6.5393e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9325e+03	6.4324e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3197e+03	6.5794e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.3732e+03	6.8963e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8678e+03	6.9136e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0465e+03	6.7139e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3741e+03	6.7796e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8736e+03	6.7309e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1172e+03	6.6995e+03	0.0000e+00	0.0000e+00
