# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3879e+04	5.8721e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3759e+04	6.8120e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3476e+04	6.5422e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4780e+04	7.5873e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3744e+04	6.6601e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3902e+04	6.4470e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3356e+04	6.2838e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4114e+04	6.8135e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4112e+04	6.7041e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3322e+04	7.0795e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2579e+04	7.1162e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2509e+04	6.9115e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1902e+04	6.8920e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0666e+04	7.1922e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0293e+04	7.1637e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9244e+03	7.0938e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0018e+04	7.0191e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0064e+04	6.3824e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	1.0108e+04	6.4967e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.5949e+03	6.3156e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0656e+03	6.3684e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.2731e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.9462e+03	6.6931e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.3122e+03	6.6946e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.6939e+03	7.1904e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0832e+03	6.8875e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.8577e+03	7.1461e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4252e+04	6.9267e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3591e+04	7.0271e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3910e+04	6.9645e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3831e+04	6.3601e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3328e+04	6.4260e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4325e+04	6.1625e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3310e+04	6.3531e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4142e+04	6.4843e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2728e+04	6.3133e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4303e+04	7.0506e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4103e+04	6.5044e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3944e+04	6.7502e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2783e+04	6.7279e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2536e+04	6.5996e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1925e+04	6.7574e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0992e+04	6.8529e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0554e+04	6.5385e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.7723e+03	6.5236e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8976e+03	6.3514e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.6628e+03	6.3875e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2949e+03	6.8914e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.5000e+03	6.6684e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	7.9213e+03	6.6016e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8219e+03	6.6632e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.6043e+03	6.5734e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.3151e+03	6.4821e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.8006e+03	6.7719e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.4438e+03	6.3551e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.5757e+03	6.4601e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4029e+04	6.7107e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3482e+04	7.0486e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3763e+04	6.4953e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3909e+04	6.4065e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3187e+04	6.8393e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4221e+04	6.5936e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3065e+04	7.1820e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4239e+04	6.8955e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3573e+04	6.2604e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4227e+04	6.1820e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4357e+04	6.8363e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3786e+04	6.3999e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2702e+04	6.6938e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2342e+04	6.8535e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1747e+04	6.9572e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0869e+04	6.9985e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0512e+04	6.8600e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.8543e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0126e+04	6.1854e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.2852e+03	6.2484e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.9673e+03	6.7068e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	7.8944e+03	6.6959e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	7.9336e+03	7.0879e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8982e+03	7.1123e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.5243e+03	6.9859e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	6.8455e+03	6.8338e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.8073e+03	6.9502e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.6793e+03	6.7177e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.6947e+03	6.6114e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4333e+04	6.8535e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3564e+04	6.7532e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4737e+04	6.3210e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4424e+04	5.6692e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3622e+04	5.5018e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4174e+04	5.7089e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3574e+04	6.0863e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4627e+04	5.7856e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3454e+04	5.5618e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3865e+04	6.1382e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4071e+04	5.5359e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3695e+04	5.4997e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2599e+04	5.3867e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2232e+04	5.9974e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1540e+04	6.4947e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1052e+04	6.7355e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0592e+04	6.6350e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0542e+04	6.7011e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0145e+04	6.8239e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.0542e+03	6.9616e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.5883e+03	7.1181e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	7.6400e+03	6.5547e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	7.9115e+03	6.2382e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7533e+03	6.1246e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4164e+03	6.0508e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.5961e+03	5.9986e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1833e+03	6.4301e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.7270e+03	6.2393e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.1394e+03	6.1891e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4244e+04	6.1578e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3704e+04	6.7116e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4527e+04	7.1506e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4388e+04	6.6585e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4120e+04	6.3345e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3946e+04	6.4277e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3665e+04	6.6749e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3990e+04	6.3011e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2895e+04	6.3838e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3468e+04	6.4741e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3657e+04	6.5728e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4016e+04	6.2124e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3046e+04	5.9498e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1866e+04	6.2905e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1193e+04	6.3456e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0940e+04	6.8696e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0671e+04	7.0140e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0401e+04	6.9424e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.7953e+03	6.9832e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	8.9666e+03	6.5343e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.6479e+03	6.6225e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.3117e+03	6.4085e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.0584e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8636e+03	6.7350e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6701e+03	6.6315e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4835e+03	6.7182e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2341e+03	6.5886e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.5337e+03	6.6818e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8483e+03	6.7454e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4133e+04	7.1469e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3909e+04	8.2621e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4307e+04	6.2766e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4100e+04	7.1589e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4199e+04	7.0336e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4073e+04	6.8209e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4046e+04	7.3255e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3339e+04	6.4498e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3955e+04	5.9949e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3585e+04	5.7524e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3895e+04	5.9186e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3991e+04	5.8664e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3223e+04	5.6772e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1859e+04	6.2498e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1019e+04	6.4720e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0897e+04	6.8808e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0825e+04	6.9301e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0568e+04	6.7833e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8262e+03	6.7370e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	8.7998e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.8333e+03	5.9238e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.0130e+03	5.7294e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.3333e+03	5.6103e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9246e+03	5.4882e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6359e+03	6.4337e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5992e+03	6.9103e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.6018e+03	7.0228e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.4753e+03	7.0223e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.6137e+03	7.0654e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3578e+04	6.5405e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3903e+04	7.9514e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4454e+04	6.2661e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4262e+04	6.8323e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4277e+04	6.9217e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4205e+04	6.6292e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3508e+04	7.1904e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3402e+04	6.6882e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3878e+04	5.8131e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4061e+04	5.5605e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3711e+04	5.1702e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4094e+04	5.8702e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2286e+04	6.1085e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1852e+04	6.8289e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0867e+04	7.0877e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1036e+04	6.9472e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0834e+04	6.7422e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0544e+04	6.3839e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.4048e+03	6.0950e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.2547e+03	5.9511e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2679e+03	6.6264e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.7752e+03	6.8477e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.3218e+03	6.9607e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9044e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8698e+03	6.7717e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.7374e+03	6.7257e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4587e+03	6.7494e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1510e+03	6.7386e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.5513e+03	6.7688e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3620e+04	7.4673e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4064e+04	6.9823e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4052e+04	6.2964e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4160e+04	6.1413e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4362e+04	5.8437e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4214e+04	6.7295e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3296e+04	6.9176e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3470e+04	6.5086e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4479e+04	6.8213e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4419e+04	7.1647e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4100e+04	5.1601e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3927e+04	5.8365e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2285e+04	6.4620e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2041e+04	6.7458e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0941e+04	7.2635e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1170e+04	7.1388e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0672e+04	7.0715e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0454e+04	6.8999e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.3669e+03	6.8254e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.5441e+03	6.8548e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6225e+03	6.9331e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9493e+03	6.9923e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.7145e+03	7.1542e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.0614e+03	7.1434e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	9.0124e+03	6.9889e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.8048e+03	7.0118e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5896e+03	6.5127e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8055e+03	6.3401e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.4854e+03	6.2834e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2739e+04	7.1745e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4106e+04	7.2233e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4180e+04	6.3063e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4188e+04	6.2454e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4111e+04	6.3010e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3649e+04	5.3472e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3082e+04	5.6336e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3723e+04	5.4456e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4592e+04	6.7966e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4518e+04	7.4980e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4148e+04	6.1944e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4060e+04	5.8985e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2072e+04	6.5487e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1898e+04	6.5871e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1000e+04	6.8220e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1066e+04	7.2487e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0583e+04	7.0766e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0479e+04	7.0124e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.4976e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.5656e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.8257e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1089e+03	6.8349e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.6618e+03	7.0811e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8553e+03	7.1015e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6891e+03	7.2022e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5356e+03	7.1388e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4557e+03	7.1481e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3474e+03	6.7547e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0599e+03	6.8259e+03	0.0000e+00	0.0000e+00
