# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3892e+04	6.7809e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4193e+04	6.9193e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4393e+04	6.9475e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3039e+04	6.8215e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3780e+04	6.4076e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4341e+04	6.8929e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4371e+04	6.9167e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3651e+04	6.8279e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3850e+04	6.7412e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3946e+04	6.3736e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3276e+04	6.7181e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1260e+04	6.9061e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0712e+04	6.4369e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0902e+04	6.4567e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0551e+04	6.5114e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.8195e+03	6.8477e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.5968e+03	6.9477e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4537e+03	6.6370e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.0503e+03	6.5946e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.1194e+03	5.9825e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8876e+03	6.2099e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8020e+03	6.5609e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4115e+03	5.7819e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.7770e+03	5.8736e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.8031e+03	5.7651e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.8642e+03	6.0723e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.5164e+03	6.3075e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3504e+04	6.9656e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4256e+04	7.1877e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4056e+04	6.9370e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4228e+04	6.8259e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4197e+04	6.7205e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3176e+04	6.4581e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3708e+04	6.2849e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4267e+04	6.6207e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4138e+04	6.6707e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3812e+04	7.0190e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3840e+04	6.8990e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3868e+04	6.7767e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3135e+04	7.3277e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2373e+04	7.0419e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0650e+04	6.8365e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0797e+04	6.6321e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0475e+04	6.6262e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0132e+04	6.6009e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.9453e+03	6.7049e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8604e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2415e+03	6.9094e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.6638e+03	6.7175e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1878e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.6902e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.3405e+03	6.8138e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1635e+03	6.6967e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.9368e+03	6.7772e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.9413e+03	6.7436e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8580e+03	6.6007e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3219e+04	5.9856e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4349e+04	5.8975e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4392e+04	6.8517e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4361e+04	7.1672e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3842e+04	6.8486e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3554e+04	6.9688e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3899e+04	6.6393e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4416e+04	6.1319e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4156e+04	5.6494e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4130e+04	5.6989e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4186e+04	5.9167e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4248e+04	6.4294e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2993e+04	7.0280e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1804e+04	6.9964e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0694e+04	6.9392e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1170e+04	6.7609e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0846e+04	6.7653e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0674e+04	6.3706e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0414e+04	6.1449e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8255e+03	6.3561e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2975e+03	6.2903e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.2470e+03	6.7312e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.3996e+03	6.8071e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6344e+03	6.3884e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6078e+03	6.2200e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.8040e+03	6.0276e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1441e+03	6.1839e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2761e+03	6.8992e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.3239e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3673e+04	6.1122e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4267e+04	6.2606e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4376e+04	6.5440e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4092e+04	6.6682e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3107e+04	6.8011e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3131e+04	7.0836e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4517e+04	6.5222e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4524e+04	6.2205e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4266e+04	6.1401e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4364e+04	6.8796e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4470e+04	6.7048e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.4256e+04	6.5048e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3108e+04	6.9946e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1895e+04	7.0261e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1428e+04	6.7727e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1001e+04	6.5183e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0836e+04	6.1651e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0520e+04	5.2346e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0392e+04	5.1987e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6822e+03	5.5350e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.2668e+03	5.7735e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.1631e+03	6.7190e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.2002e+03	6.6248e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.1388e+03	7.0543e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5116e+03	6.6352e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.8407e+03	6.5377e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1166e+03	6.7509e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0249e+03	6.9274e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.3695e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4045e+04	6.1426e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3960e+04	6.7467e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4244e+04	7.0608e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4008e+04	7.3110e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2620e+04	7.5639e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3454e+04	8.0769e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3968e+04	8.0882e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3979e+04	8.0262e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3348e+04	7.6781e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3894e+04	6.9854e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4284e+04	6.7260e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4017e+04	6.7742e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2973e+04	7.0997e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1727e+04	7.0153e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1507e+04	6.8945e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0978e+04	7.0070e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0933e+04	6.6534e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0708e+04	6.5005e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0576e+04	6.5148e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5999e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6561e+03	6.6554e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.3264e+03	6.5799e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.1399e+03	6.5659e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.2322e+03	6.9038e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5732e+03	6.3208e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1996e+03	6.3232e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2427e+03	6.6472e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1470e+03	6.5698e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.4303e+03	6.9612e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4253e+04	6.8573e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3975e+04	7.4320e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4154e+04	7.5592e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3844e+04	7.7385e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3004e+04	7.5181e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3688e+04	7.3569e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4104e+04	7.2961e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3906e+04	7.3821e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3740e+04	7.0778e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3699e+04	7.1920e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4115e+04	7.5161e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3721e+04	7.2142e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2674e+04	7.1763e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1576e+04	6.9411e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1897e+04	6.6558e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1299e+04	6.6594e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1166e+04	6.4816e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0401e+04	6.4703e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0095e+04	6.3740e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5477e+03	5.8949e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6931e+03	6.0328e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.5514e+03	6.0512e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	7.5464e+03	6.3115e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.4018e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6563e+03	6.8406e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.2823e+03	6.7269e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.0941e+03	7.1625e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1604e+03	6.9977e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.3759e+03	6.8259e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4206e+04	6.6051e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3913e+04	6.8246e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4175e+04	6.8890e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3837e+04	6.2926e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3737e+04	6.8433e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3826e+04	7.0565e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4229e+04	6.9202e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3940e+04	7.4806e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3899e+04	7.2047e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4159e+04	6.4781e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4210e+04	6.8675e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3789e+04	7.0327e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2889e+04	6.8927e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1999e+04	6.9732e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1860e+04	6.5523e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1284e+04	6.3383e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0772e+04	6.3454e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0261e+04	6.5547e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.6747e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.8801e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7908e+03	6.6787e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.7856e+03	6.6879e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	7.3846e+03	6.4041e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.4023e+03	6.0902e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5245e+03	5.9516e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.8853e+03	5.9490e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.0150e+03	6.7167e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0046e+03	6.7145e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0493e+03	6.6861e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3868e+04	6.8809e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3639e+04	7.5935e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4017e+04	7.6507e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3537e+04	6.1346e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4095e+04	5.7889e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4248e+04	5.6937e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4312e+04	5.5704e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3854e+04	7.2919e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3744e+04	7.6523e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4200e+04	7.5947e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4123e+04	7.2913e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3659e+04	7.3511e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2188e+04	7.3354e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1834e+04	6.8577e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1600e+04	6.5845e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1282e+04	6.3770e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.0291e+03	6.2529e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0379e+04	5.8156e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.2389e+03	5.7802e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7115e+03	6.0207e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3924e+03	5.9073e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9698e+03	6.8539e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	7.1659e+03	7.0417e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7267e+03	6.7088e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.5269e+03	6.6265e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7133e+03	6.4739e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.0592e+03	6.8770e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2502e+03	6.8999e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0124e+03	7.0514e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3940e+04	7.0748e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3788e+04	7.5938e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3944e+04	7.5329e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3531e+04	7.5394e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3910e+04	6.9485e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4210e+04	6.8721e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4537e+04	7.2043e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3861e+04	6.8716e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3739e+04	7.4594e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4208e+04	7.3085e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3935e+04	7.4436e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3504e+04	7.5676e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2226e+04	7.4048e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1805e+04	7.1623e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1556e+04	6.9900e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1338e+04	6.7683e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	8.9416e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0266e+04	6.3817e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.4843e+03	6.4222e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.5120e+03	6.2139e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.5773e+03	6.2132e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4278e+03	6.6690e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	7.6960e+03	6.7111e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9356e+03	6.5150e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.5691e+03	6.5125e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.2347e+03	6.4348e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	6.9803e+03	6.7458e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2607e+03	6.8968e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8902e+03	6.7088e+03	0.0000e+00	0.0000e+00
