# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4142e+04	6.4702e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4113e+04	7.0562e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4491e+04	6.9900e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4139e+04	6.8362e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3899e+04	5.7648e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3536e+04	6.1390e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3723e+04	6.1043e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3024e+04	6.1362e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2812e+04	6.8146e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1412e+04	6.5357e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.8079e+03	6.7688e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.0191e+03	6.9643e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9611e+03	6.8608e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5798e+03	6.9136e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8146e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2456e+03	6.7415e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0690e+03	6.9138e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9704e+03	6.7181e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9219e+03	6.7226e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1393e+03	6.9618e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6682e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1101e+03	6.9233e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1855e+03	7.0681e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6336e+03	6.9889e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4364e+03	6.7535e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.5524e+03	6.5340e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.6478e+03	5.9456e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4817e+04	7.1872e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4555e+04	7.0514e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4281e+04	6.8280e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3916e+04	6.9181e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4615e+04	7.0129e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4380e+04	6.9929e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3733e+04	6.6687e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3422e+04	6.4808e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3386e+04	6.8874e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3044e+04	6.6899e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1971e+04	6.3212e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0470e+04	6.3873e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.5081e+03	6.3900e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.3544e+03	6.3015e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.4249e+03	6.8389e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0085e+03	6.5894e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.6248e+03	6.5334e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1616e+03	6.4858e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1177e+03	6.6763e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9582e+03	6.6563e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3080e+03	6.5021e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3304e+03	6.5797e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4356e+03	6.5230e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2353e+03	6.7452e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5063e+03	6.5205e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.7381e+03	6.5994e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.6105e+03	6.6217e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5247e+03	6.4125e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6355e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4690e+04	7.1434e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4033e+04	6.2728e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4021e+04	6.8204e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3733e+04	6.8739e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4278e+04	6.6850e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3970e+04	6.7069e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3886e+04	6.1984e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3606e+04	6.3241e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3757e+04	6.8015e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3038e+04	6.1872e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1878e+04	6.9042e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.8598e+03	6.7088e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.4082e+03	6.5072e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.3330e+03	7.0667e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.5263e+03	6.5384e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1664e+03	6.8544e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.5328e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9168e+03	6.9247e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9501e+03	7.1915e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3532e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2875e+03	6.9796e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2870e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3216e+03	6.8058e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.7948e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5142e+03	6.8314e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5937e+03	6.9833e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.4211e+03	6.9946e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3321e+03	6.9227e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3845e+03	6.9610e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4352e+04	6.7477e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3716e+04	7.2040e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3919e+04	7.2905e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3334e+04	6.9631e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3915e+04	6.8462e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4115e+04	5.1254e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4309e+04	5.7090e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3870e+04	5.3973e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4137e+04	5.8136e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3304e+04	6.8439e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2258e+04	6.6402e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0039e+04	6.5363e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.6728e+03	6.2792e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.2621e+03	6.2492e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8292e+03	6.6523e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4926e+03	6.6352e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8533e+03	6.3697e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5383e+03	6.9672e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8860e+03	7.2309e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1357e+03	7.0621e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8255e+03	7.0014e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6498e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9692e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.8780e+03	7.1378e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.6713e+03	6.8093e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6768e+03	7.0799e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3947e+03	6.9300e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5178e+03	7.1020e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0064e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4053e+04	7.2635e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2520e+04	7.7834e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3898e+04	7.6360e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3029e+04	7.1862e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3825e+04	7.1622e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3643e+04	6.7382e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3986e+04	6.8212e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3882e+04	6.9730e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3903e+04	6.9035e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4234e+04	6.9593e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0934e+04	7.3842e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.6509e+03	7.2069e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2760e+03	7.2421e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0150e+03	6.9402e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8618e+03	7.3396e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3965e+03	6.9937e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8949e+03	6.6979e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5536e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2322e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2393e+03	7.1317e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0229e+03	7.0909e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.7083e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0579e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7723e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.6178e+03	6.6359e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6249e+03	6.9519e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3199e+03	6.9994e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5412e+03	7.2170e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9372e+03	7.5176e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3976e+04	6.8698e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2093e+04	7.5320e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3682e+04	7.1158e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3381e+04	7.4161e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3908e+04	7.5436e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4091e+04	7.0180e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4205e+04	6.9802e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3991e+04	7.0219e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4199e+04	6.8556e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4146e+04	7.1324e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1969e+04	7.3190e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.7310e+03	6.9641e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.2033e+03	7.1486e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0080e+03	7.1201e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2909e+03	7.3124e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5803e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8465e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1073e+03	6.8465e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1055e+03	6.8282e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4331e+03	7.4535e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1799e+03	6.9150e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.7935e+03	6.6444e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2674e+03	6.0438e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7655e+03	6.2628e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5612e+03	6.4744e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5083e+03	7.2232e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4481e+03	7.0756e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.9305e+03	7.1190e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8609e+03	7.0798e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3752e+04	7.0186e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2326e+04	7.2732e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3782e+04	6.0936e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3516e+04	6.6197e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3620e+04	6.8851e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4081e+04	6.7911e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4067e+04	6.9123e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4071e+04	6.7425e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4535e+04	6.9512e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3906e+04	6.1218e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2255e+04	6.5723e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0026e+04	6.3469e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.4830e+03	6.5103e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0928e+03	6.6591e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1891e+03	7.4988e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0413e+03	7.2114e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0970e+03	7.2975e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0767e+03	7.3676e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1142e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5311e+03	7.2257e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4226e+03	6.9602e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6121e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0924e+03	7.0855e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4997e+03	6.3878e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5252e+03	5.8946e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2065e+03	6.2058e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4080e+03	5.8867e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4757e+03	6.0316e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8652e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3894e+04	7.2274e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2512e+04	7.4084e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4084e+04	6.5550e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3998e+04	6.3835e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3492e+04	6.2651e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4014e+04	5.7469e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3999e+04	5.2824e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4365e+04	5.7791e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4428e+04	6.3511e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3636e+04	6.7708e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2104e+04	7.1090e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.7509e+03	7.1172e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.9394e+03	7.1805e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.1920e+03	6.9782e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3741e+03	7.1807e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7769e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1656e+03	6.9357e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0136e+03	7.3191e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2138e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4184e+03	6.8021e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5141e+03	6.5110e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5559e+03	6.0677e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4109e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4508e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.6573e+03	6.7000e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4889e+03	6.8681e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6306e+03	6.5867e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2513e+03	6.3149e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3693e+03	6.7519e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3765e+04	7.0240e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3440e+04	7.3467e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4084e+04	6.7291e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3922e+04	6.3228e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3148e+04	6.8885e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3897e+04	6.7273e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3542e+04	6.7788e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4028e+04	7.3602e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4218e+04	6.9652e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3576e+04	7.2151e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2691e+04	7.0216e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0857e+04	6.9048e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.0870e+03	6.9409e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.3079e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5708e+03	6.5107e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9864e+03	6.8886e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2990e+03	7.3208e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2626e+03	7.6208e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0808e+03	7.4941e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4730e+03	7.1056e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6691e+03	6.8409e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6348e+03	6.4799e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4010e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4198e+03	6.6383e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4921e+03	6.5793e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3980e+03	6.7755e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.6297e+03	6.6876e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1327e+03	7.0417e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3192e+03	7.0621e+03	0.0000e+00	0.0000e+00
