# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4152e+04	7.2300e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3905e+04	6.5416e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4036e+04	5.4875e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3927e+04	5.7257e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4222e+04	6.0410e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3726e+04	6.8751e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4203e+04	7.3105e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3354e+04	7.3790e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4205e+04	7.3518e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3214e+04	6.9761e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3706e+04	6.8327e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1682e+04	6.7604e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1710e+04	6.5781e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0829e+04	6.4607e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.9567e+03	6.4920e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9984e+03	6.1262e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9686e+03	6.6165e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.8158e+03	6.8683e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.8875e+03	6.8398e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	7.4588e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.5741e+03	6.6661e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.1448e+03	6.9027e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8666e+03	6.8664e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.0092e+03	6.6316e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.7421e+03	6.6385e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.7202e+03	6.1495e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.7892e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3616e+04	6.6784e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3596e+04	7.2760e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4125e+04	7.4851e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2718e+04	7.4771e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3932e+04	7.6936e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3984e+04	7.7637e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3890e+04	7.5985e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2529e+04	7.1678e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4358e+04	6.3582e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3883e+04	7.0046e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4309e+04	6.3178e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2539e+04	6.8930e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3431e+04	6.6960e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1869e+04	6.7528e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.2025e+04	6.4548e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1653e+04	6.1432e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.7033e+03	6.5055e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.9879e+03	6.2301e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7976e+03	6.7648e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7889e+03	7.0034e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.9022e+03	6.7573e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	7.6742e+03	6.6648e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.3116e+03	6.4771e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1340e+03	6.2336e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5037e+03	6.6032e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.0480e+03	6.5501e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5054e+03	6.3175e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3113e+03	6.7498e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.6379e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3914e+04	6.8745e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3460e+04	7.6290e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3218e+04	7.6043e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2462e+04	7.9912e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4219e+04	7.4963e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4065e+04	6.9394e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4080e+04	6.8516e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2845e+04	6.5364e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4148e+04	7.1376e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3973e+04	7.1460e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4600e+04	7.1407e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2812e+04	6.5851e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3732e+04	6.1641e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2050e+04	6.4740e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1780e+04	6.6133e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1386e+04	6.5293e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0059e+04	6.8345e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0147e+04	6.0384e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0144e+04	6.4096e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.9845e+03	6.5845e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5169e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.1618e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.3370e+03	6.4802e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.2271e+03	6.1852e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3302e+03	6.0200e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4521e+03	6.3955e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4142e+03	6.9306e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1095e+03	7.0375e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.5891e+03	7.0593e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4029e+04	6.7273e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3417e+04	7.4907e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3144e+04	7.3759e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2487e+04	7.9643e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4196e+04	7.7651e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4178e+04	7.2919e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4306e+04	6.4150e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2917e+04	7.1614e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4246e+04	7.1784e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4231e+04	7.1643e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4443e+04	6.9836e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2911e+04	6.2722e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3632e+04	5.9480e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2065e+04	6.5326e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1704e+04	6.5777e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1402e+04	6.8379e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0658e+04	6.8207e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0336e+04	6.3397e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0303e+04	6.7116e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9789e+03	6.8380e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.7717e+03	7.0416e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.6156e+03	7.1353e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1010e+03	7.1181e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0678e+03	6.7583e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.2614e+03	6.3753e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4744e+03	6.3568e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3535e+03	5.9021e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3149e+03	6.0413e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6755e+03	6.1496e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4386e+04	6.3267e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3585e+04	6.0615e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3074e+04	6.8527e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3256e+04	7.4985e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4187e+04	6.8539e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3869e+04	6.7286e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4280e+04	6.6572e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3324e+04	7.0881e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4205e+04	6.7929e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4560e+04	7.2584e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4546e+04	7.2812e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3214e+04	6.0020e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3179e+04	5.8017e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2570e+04	6.0347e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1404e+04	6.4886e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1157e+04	6.9702e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0415e+04	7.0060e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0575e+04	7.0356e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0557e+04	6.7526e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9426e+03	6.8650e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	1.0052e+04	6.8614e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.6149e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.3201e+03	7.0251e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0847e+03	6.8719e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.4270e+03	6.4542e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1163e+03	6.7253e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3863e+03	7.0431e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3087e+03	6.9910e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8952e+03	7.1441e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4005e+04	5.9286e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3655e+04	6.7907e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2574e+04	7.1130e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3302e+04	7.3703e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4218e+04	6.9034e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3620e+04	6.7158e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4926e+04	6.1039e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4165e+04	6.4135e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4079e+04	6.3609e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4562e+04	7.2206e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4508e+04	7.3799e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2950e+04	6.6670e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3097e+04	6.5691e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1929e+04	6.8939e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1455e+04	7.1487e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0457e+04	7.0042e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0300e+04	6.9388e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0368e+04	7.0472e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0265e+04	6.8847e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8438e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	1.0040e+04	6.6417e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.6157e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.3838e+03	6.6635e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1021e+03	6.7015e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3912e+03	6.8040e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.9472e+03	6.7976e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2616e+03	7.0972e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.4266e+03	7.0250e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.4965e+03	7.2432e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4085e+04	6.8093e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4243e+04	7.0511e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2997e+04	7.4125e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2997e+04	7.4675e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4015e+04	7.8550e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2884e+04	7.5616e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4377e+04	6.2669e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3918e+04	6.8423e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4025e+04	6.3657e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4580e+04	7.5592e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4107e+04	6.2016e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2934e+04	6.4622e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3359e+04	6.2438e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2412e+04	6.3639e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1624e+04	7.1090e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0734e+04	7.1752e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0652e+04	6.8957e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0203e+04	6.7836e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8822e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5762e+03	6.3958e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7829e+03	6.2543e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.6421e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.3318e+03	6.5239e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9402e+03	5.9675e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.1684e+03	6.1625e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.4522e+03	6.0829e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.9646e+03	6.5752e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.5869e+03	7.1013e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.5036e+03	7.2750e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4025e+04	6.7755e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4392e+04	7.5355e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3266e+04	6.9578e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2773e+04	6.3575e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4072e+04	7.0845e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3338e+04	7.0597e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4075e+04	6.9973e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3867e+04	7.5820e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3875e+04	6.8298e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4401e+04	7.6906e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4036e+04	6.1454e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2018e+04	6.2480e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3078e+04	6.1444e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2622e+04	6.2843e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1771e+04	6.6250e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0725e+04	6.8010e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0972e+04	6.5128e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0414e+04	6.6490e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.1219e+03	6.5631e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.3766e+03	6.6497e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6736e+03	6.9651e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.5026e+03	7.1197e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1913e+03	7.1592e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.0989e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.0446e+03	6.7948e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.7651e+03	6.4224e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4526e+03	6.1994e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	9.0941e+03	5.9850e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2533e+03	6.2853e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3854e+04	5.7649e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4516e+04	6.4558e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3489e+04	6.8525e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3289e+04	6.6374e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4213e+04	7.2664e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3544e+04	7.3111e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3832e+04	7.3532e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4000e+04	6.8977e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3878e+04	6.3330e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4366e+04	6.8454e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2948e+04	5.4652e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2347e+04	5.4059e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3182e+04	5.4620e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.3066e+04	5.8347e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1693e+04	6.3056e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0685e+04	6.9009e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0862e+04	6.9426e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.7527e+03	7.0029e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	8.8106e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3702e+03	7.0463e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.2750e+03	7.0427e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2903e+03	7.1168e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0535e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.1844e+03	6.5428e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.2378e+03	6.3438e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.1802e+03	6.3113e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.0104e+03	6.9628e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3120e+03	6.7330e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.7004e+03	6.9740e+03	0.0000e+00	0.0000e+00
