# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3085e+04	6.7340e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4135e+04	6.7758e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4317e+04	6.3253e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3466e+04	5.9766e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4018e+04	5.8651e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4433e+04	7.1592e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4884e+04	7.5701e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4475e+04	7.6444e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3759e+04	6.0892e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3786e+04	6.9994e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2562e+04	7.5194e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2040e+04	7.3227e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1484e+04	6.8395e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0526e+04	6.4777e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0273e+04	6.3278e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9995e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7281e+03	6.5068e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3905e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.5541e+03	7.1115e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.7876e+03	7.1458e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.4750e+03	7.0204e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9866e+03	6.9617e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.6599e+03	6.8420e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5263e+03	6.8410e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4612e+03	6.8548e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.2366e+03	6.9360e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9775e+03	7.0637e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3518e+04	6.7454e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4123e+04	6.8246e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3370e+04	6.6742e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3640e+04	7.0408e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3196e+04	7.0836e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3429e+04	6.1483e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4684e+04	7.2181e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4716e+04	7.3823e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4951e+04	7.3389e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4144e+04	5.7252e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4155e+04	6.1243e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3915e+04	6.6458e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3034e+04	6.2526e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2254e+04	6.5301e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1565e+04	6.2922e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0642e+04	6.2890e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0605e+04	6.9426e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0457e+04	6.8641e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0050e+04	6.7118e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9336e+03	6.8902e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.9215e+03	6.9263e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.0138e+03	7.0065e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8323e+03	6.7973e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.2274e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.8886e+03	6.7961e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6326e+03	6.8234e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.6246e+03	6.8822e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.4842e+03	6.3493e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1259e+03	6.6292e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3186e+04	6.8222e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3401e+04	6.7839e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3625e+04	7.0071e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3640e+04	6.7679e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3462e+04	6.4833e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3138e+04	6.5319e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4554e+04	6.6060e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4598e+04	7.0216e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4457e+04	6.9151e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3963e+04	5.9493e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4028e+04	6.3797e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3746e+04	6.4581e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2529e+04	6.2825e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2249e+04	6.6067e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1845e+04	6.0619e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0632e+04	6.0312e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0879e+04	5.9457e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0185e+04	6.6382e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0127e+04	6.8475e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6279e+03	6.3853e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6762e+03	6.1792e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8580e+03	5.9150e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.2262e+03	5.6513e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9790e+03	6.5881e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7958e+03	6.5221e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6306e+03	6.6740e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5587e+03	6.6606e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0785e+03	6.3759e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8778e+03	6.4742e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3105e+04	7.1460e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2603e+04	7.2975e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3235e+04	7.5780e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3520e+04	6.9655e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3081e+04	6.8106e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3708e+04	6.5814e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4168e+04	6.1183e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4654e+04	6.9123e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4367e+04	6.6090e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3811e+04	6.2058e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3893e+04	6.3456e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3585e+04	6.5107e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2461e+04	6.7476e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2176e+04	6.9149e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1793e+04	6.8990e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0709e+04	7.0111e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0939e+04	6.4151e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0384e+04	6.3807e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0408e+04	6.4121e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6335e+03	6.5370e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4969e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.1092e+03	6.5694e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1527e+03	6.4622e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.2556e+03	5.6071e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4238e+03	6.0896e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4620e+03	5.6468e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1784e+03	5.6245e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0944e+03	6.3330e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.8428e+03	6.2192e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3757e+04	7.1426e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3101e+04	6.7400e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3737e+04	6.8822e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4194e+04	6.4120e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4073e+04	6.1357e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3717e+04	6.0037e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4102e+04	5.7736e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4193e+04	5.6264e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4530e+04	6.5583e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3728e+04	5.9945e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4121e+04	5.7099e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3650e+04	5.9797e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2427e+04	6.4299e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2141e+04	5.9991e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1600e+04	6.4511e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0845e+04	6.6724e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0826e+04	6.5470e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0420e+04	7.0537e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0421e+04	6.9954e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5145e+03	6.8986e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.2061e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.3547e+03	6.3528e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.3979e+03	6.6222e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.4299e+03	6.6488e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5864e+03	6.9227e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.4502e+03	6.8982e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.4433e+03	6.9404e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2312e+03	6.9573e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8870e+03	6.9312e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4690e+04	7.0497e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3651e+04	6.7392e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4056e+04	6.7684e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4652e+04	7.2827e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4098e+04	6.6232e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4485e+04	7.3345e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4078e+04	6.1646e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3889e+04	6.6173e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4272e+04	6.6371e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4088e+04	6.6028e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4044e+04	6.9470e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3739e+04	6.7033e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2649e+04	6.1624e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2275e+04	6.2552e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1194e+04	6.4244e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0971e+04	6.5100e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0536e+04	6.8885e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0122e+04	6.9035e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0301e+04	6.7559e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5443e+03	7.1207e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.9620e+03	6.9227e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.2564e+03	6.8132e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2364e+03	6.9229e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.1427e+03	6.7041e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3459e+03	6.9896e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.4620e+03	6.7739e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5437e+03	6.9573e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2766e+03	7.0002e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.9126e+03	6.7446e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4588e+04	6.8238e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3491e+04	6.3249e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4243e+04	6.3108e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4444e+04	7.2876e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4229e+04	6.5231e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4427e+04	7.2240e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4155e+04	5.6454e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3119e+04	6.1805e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4454e+04	6.0042e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3981e+04	5.2594e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3604e+04	6.2818e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2816e+04	6.6614e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2172e+04	6.9756e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1854e+04	7.4225e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1144e+04	7.5684e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0974e+04	6.9601e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0042e+04	6.8658e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.7249e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0087e+04	6.2139e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4218e+03	6.1694e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.6427e+03	5.8498e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.2443e+03	6.1055e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1923e+03	6.3906e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.6342e+03	6.9309e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.3942e+03	6.8485e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.2131e+03	6.4772e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4000e+03	6.5377e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.4321e+03	6.5837e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.1366e+03	6.7384e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4623e+04	6.8694e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4065e+04	6.2689e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4603e+04	7.0063e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4169e+04	6.0570e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4074e+04	5.8370e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4028e+04	5.8338e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3998e+04	6.1596e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2827e+04	6.9661e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4576e+04	7.3823e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4413e+04	7.3274e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3575e+04	7.1854e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2948e+04	7.2045e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2367e+04	7.6286e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1863e+04	7.5358e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0875e+04	6.9794e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0841e+04	6.5305e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.4007e+03	6.4329e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.0863e+03	6.5700e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9143e+03	6.9298e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.2207e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.8628e+03	6.9759e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	7.9830e+03	7.0088e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3977e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8791e+03	7.1018e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.1298e+03	7.0563e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	6.9568e+03	6.7209e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4671e+03	6.8814e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.3252e+03	6.8876e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9152e+03	6.9189e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4218e+04	6.8054e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4031e+04	6.5451e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4490e+04	7.1229e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4205e+04	6.6225e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3929e+04	6.6835e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4039e+04	6.4249e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4193e+04	6.3934e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3269e+04	6.4725e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4073e+04	5.7833e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4034e+04	6.0074e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2541e+04	6.7369e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2932e+04	6.9079e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2495e+04	7.4317e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1968e+04	7.1896e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0960e+04	7.3354e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0876e+04	6.7725e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.3310e+03	6.7878e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	8.6487e+03	7.0246e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9178e+03	6.7174e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.2032e+03	6.2779e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1116e+03	6.4819e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.9151e+03	6.3214e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.5206e+03	6.1662e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.0723e+03	6.5683e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.3221e+03	6.3618e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6568e+03	6.7525e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4731e+03	6.8604e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.5526e+03	6.8915e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0426e+03	6.9692e+03	0.0000e+00	0.0000e+00
