# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3339e+04	5.8402e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3840e+04	7.1992e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4129e+04	7.0083e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3773e+04	7.0563e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3415e+04	6.5167e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3744e+04	6.0136e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4410e+04	7.0909e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4233e+04	7.1616e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3935e+04	7.3728e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3786e+04	7.2438e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2183e+04	7.3132e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2537e+04	6.7447e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1256e+04	6.5487e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0815e+04	6.7446e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.9919e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0340e+04	6.9138e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0227e+04	7.0831e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0013e+04	7.1464e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.1565e+03	6.9286e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3754e+03	7.1480e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1479e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9103e+03	6.9146e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.0996e+03	6.7848e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5413e+03	6.6692e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.6227e+03	6.2906e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.4462e+03	6.4850e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.3783e+03	6.3849e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4468e+04	7.1004e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4435e+04	6.9719e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4130e+04	6.0572e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4118e+04	7.0134e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4177e+04	6.8919e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3491e+04	6.9598e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3595e+04	6.6925e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3886e+04	6.5617e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4409e+04	7.4145e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4127e+04	7.1809e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3594e+04	7.3272e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3654e+04	7.2408e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2036e+04	7.2467e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2379e+04	6.6000e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1537e+04	6.3870e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1136e+04	6.6010e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0352e+04	6.2326e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0212e+04	6.0036e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0084e+04	6.2630e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7414e+03	6.3687e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6663e+03	6.7410e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.3121e+03	6.4707e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9868e+03	6.1148e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7311e+03	6.5269e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4314e+03	6.5280e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5024e+03	7.0293e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.5524e+03	6.5755e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2602e+03	6.4710e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.2581e+03	6.2650e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3794e+04	5.6822e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4081e+04	6.4626e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4365e+04	6.2871e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4369e+04	5.9794e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3898e+04	6.8700e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3426e+04	5.8509e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4346e+04	6.1900e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4126e+04	5.3257e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4599e+04	7.0652e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4394e+04	6.7171e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3812e+04	6.0819e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4006e+04	6.1239e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2983e+04	6.6509e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2218e+04	6.7778e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1152e+04	6.9006e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1485e+04	7.0005e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0408e+04	6.9506e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0336e+04	6.8908e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0193e+04	6.6234e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8673e+03	6.6304e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6218e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.1704e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.3002e+03	6.7021e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9326e+03	6.9232e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7155e+03	6.8278e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5751e+03	6.7817e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.4905e+03	6.5415e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1731e+03	6.5547e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6381e+03	6.6480e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3893e+04	5.9613e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4017e+04	7.1662e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4056e+04	7.6741e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4215e+04	7.6755e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3904e+04	7.5969e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3435e+04	6.9908e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4405e+04	6.7440e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3355e+04	6.3311e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4224e+04	6.0694e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4331e+04	7.4893e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3971e+04	6.0928e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.4115e+04	6.2155e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3303e+04	6.2422e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2198e+04	6.5155e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0456e+04	6.7331e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1095e+04	6.3820e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0305e+04	6.4392e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0192e+04	6.2639e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0132e+04	5.7567e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0257e+04	6.1606e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.7781e+03	6.1178e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3564e+03	6.3666e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0772e+03	7.0266e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0196e+03	7.0950e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6584e+03	6.9190e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4259e+03	6.7796e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.0609e+03	6.5577e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0440e+03	6.4057e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6262e+03	6.1830e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3923e+04	6.1178e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4163e+04	7.1713e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3700e+04	7.5529e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4309e+04	6.4985e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3735e+04	7.7738e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3723e+04	6.9086e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4127e+04	6.3586e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3411e+04	6.3934e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4057e+04	6.1142e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4268e+04	6.5887e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4327e+04	7.7010e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4134e+04	5.7944e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3535e+04	5.7842e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2625e+04	6.0945e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0729e+04	6.4546e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1328e+04	6.8054e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0680e+04	6.6970e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0322e+04	6.6327e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0020e+04	6.4800e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8134e+03	6.3037e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.2140e+03	6.2432e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.1540e+03	6.4619e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.8812e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.1054e+03	6.8980e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.8585e+03	6.6712e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4549e+03	6.4506e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.5705e+03	5.9306e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2378e+03	6.0975e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.4208e+03	6.0860e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3724e+04	6.2274e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4215e+04	6.9288e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3542e+04	7.4080e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4001e+04	7.1708e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3503e+04	7.4693e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3994e+04	7.1376e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4230e+04	6.5178e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3763e+04	6.4113e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4259e+04	6.2450e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4541e+04	7.1001e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4566e+04	7.6115e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4125e+04	6.1312e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3530e+04	6.2284e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2619e+04	6.3577e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0862e+04	6.4661e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1168e+04	6.5765e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0712e+04	6.6437e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.1387e+03	6.7440e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0118e+04	6.9783e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0175e+04	6.9856e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.4756e+03	7.0016e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.7311e+03	7.2862e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0032e+03	7.0263e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.2332e+03	6.9341e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.1116e+03	6.8551e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.6670e+03	6.6862e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	9.1870e+03	6.3064e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.6698e+03	6.4936e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8765e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4208e+04	6.3961e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4551e+04	6.5005e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3046e+04	7.1001e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3819e+04	6.8651e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3800e+04	6.1651e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4209e+04	5.3538e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3419e+04	4.5815e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4151e+04	4.8376e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4739e+04	6.9494e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4273e+04	6.9960e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4482e+04	7.6128e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3901e+04	6.8083e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3451e+04	6.9538e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2552e+04	6.6995e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1252e+04	6.5609e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1271e+04	6.6921e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0817e+04	6.7792e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.2586e+03	6.7188e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0061e+04	7.0039e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.9916e+03	6.9006e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2950e+03	6.7645e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.7480e+03	7.0255e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.8901e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.8041e+03	6.8295e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.0574e+03	6.5683e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2502e+03	6.8092e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5830e+03	6.6855e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3715e+03	6.8445e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9088e+03	7.0073e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4181e+04	6.9952e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4352e+04	6.8070e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3217e+04	7.1499e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3901e+04	6.9139e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3925e+04	6.8724e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4023e+04	6.7878e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3902e+04	6.4364e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4316e+04	6.9848e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4011e+04	6.2883e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3889e+04	6.0986e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4112e+04	5.7540e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3215e+04	5.9085e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2734e+04	6.3256e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2560e+04	6.2428e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1583e+04	6.1753e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1643e+04	5.7618e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1276e+04	5.9009e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.2726e+03	6.1047e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0521e+04	5.8497e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0062e+04	6.3983e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4473e+03	6.4854e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.5172e+03	6.5504e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.7351e+03	6.8540e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.1520e+03	6.9757e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4451e+03	6.9537e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.5702e+03	6.9337e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.9098e+03	6.7282e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.7155e+03	6.6970e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2761e+03	6.6036e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4282e+04	6.6820e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4380e+04	6.7897e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3548e+04	7.3213e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3986e+04	6.6591e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4296e+04	7.1546e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4143e+04	6.3111e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4201e+04	5.9824e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4292e+04	6.9628e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3853e+04	6.4492e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4240e+04	7.1697e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4334e+04	7.0092e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3356e+04	6.9519e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.1964e+04	6.4220e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1476e+04	5.8278e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1022e+04	5.9362e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1057e+04	6.3915e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0884e+04	6.5014e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.3213e+03	6.9399e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.7016e+03	6.6022e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3194e+03	6.3035e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.5334e+03	6.3083e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.5199e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8702e+03	6.6294e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.1409e+03	7.0725e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7123e+03	7.0934e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3270e+03	6.8920e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6105e+03	5.8064e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.4853e+03	5.8736e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.3584e+03	5.8193e+03	0.0000e+00	0.0000e+00
