# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3906e+04	6.3881e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3893e+04	6.5779e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2618e+04	6.7851e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2506e+04	6.5737e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3424e+04	6.8233e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3342e+04	6.8228e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3043e+04	6.6678e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2309e+04	6.0191e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1579e+04	5.7799e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.1563e+03	5.9562e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.4505e+03	5.9453e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9298e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.5798e+03	6.6667e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.4945e+03	6.9224e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5736e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9308e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7106e+03	7.0788e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9029e+03	6.7051e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.6767e+03	6.6926e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4446e+03	6.5821e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2910e+03	6.7324e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8567e+03	6.9573e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.4311e+03	7.1708e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8501e+03	7.2423e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7566e+03	6.8215e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7448e+03	6.4514e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1568e+03	6.3623e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3252e+04	5.0582e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2749e+04	6.1258e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3946e+04	6.7484e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3925e+04	6.4240e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2286e+04	6.7328e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.1834e+04	6.8536e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2957e+04	7.0138e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2349e+04	7.2599e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2970e+04	7.0488e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.1793e+04	6.8862e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0839e+04	6.5608e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.4825e+03	6.4211e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.7862e+03	5.8114e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0433e+03	5.9827e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.4923e+03	5.6962e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0617e+03	6.0637e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.3052e+03	6.3980e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0864e+03	6.1592e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0636e+03	6.4846e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2246e+03	6.7093e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.4276e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9213e+03	6.8834e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9354e+03	6.8417e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9291e+03	6.9194e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6092e+03	7.0348e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8912e+03	7.0714e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0596e+03	7.0837e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7740e+03	6.0473e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2291e+03	5.9694e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3435e+04	6.9303e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3575e+04	6.2765e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3553e+04	6.1664e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3489e+04	6.1590e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2170e+04	6.7536e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2773e+04	6.8160e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2828e+04	6.7111e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.1727e+04	6.3197e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3118e+04	5.5265e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.1912e+04	6.6346e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0790e+04	6.2337e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.3169e+03	6.3715e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.8197e+03	6.5768e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3115e+03	6.8959e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8600e+03	6.4387e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.4803e+03	6.0332e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.5760e+03	5.5934e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4311e+03	5.3656e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3538e+03	5.7951e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5292e+03	5.9480e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8852e+03	5.9700e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7775e+03	6.2716e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8330e+03	6.1950e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9127e+03	6.5817e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7461e+03	7.1131e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7483e+03	7.2297e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6990e+03	7.6020e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.5009e+03	7.2276e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.3060e+03	7.2039e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3656e+04	6.5836e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3497e+04	6.6611e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2994e+04	6.0002e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3150e+04	6.0890e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2530e+04	6.3748e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3384e+04	6.6700e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2568e+04	7.1081e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.1772e+04	6.5789e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2599e+04	6.2581e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.0268e+04	6.5567e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0394e+04	6.3630e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.8556e+03	6.4111e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.0419e+03	6.7764e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9830e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0769e+03	6.5839e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7476e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9117e+03	6.1536e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.8084e+03	7.9132e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7123e+03	5.9556e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3388e+03	5.9679e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8696e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.5066e+03	7.2424e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8086e+03	7.1923e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.6582e+03	7.3211e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0329e+03	7.0638e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7829e+03	7.0774e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8763e+03	7.3870e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8581e+03	7.3487e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.4110e+03	7.4985e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4043e+04	6.2803e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3833e+04	5.7834e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2415e+04	6.3062e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2340e+04	6.8393e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2764e+04	7.0421e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3166e+04	7.1772e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2803e+04	7.2899e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.1309e+04	6.5950e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3198e+04	6.0705e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.0478e+04	6.4469e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0921e+04	6.6321e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.5848e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.1412e+03	7.1349e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1583e+03	6.0035e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0583e+03	6.3660e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9554e+03	6.4752e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7810e+03	6.6428e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1230e+03	6.1106e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3319e+03	6.4146e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2941e+03	6.3852e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9294e+03	6.7151e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6157e+03	7.1947e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.8709e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7527e+03	6.6527e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3462e+03	6.3975e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0553e+03	6.2583e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9619e+03	6.3159e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9018e+03	6.3132e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7932e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4118e+04	6.5949e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3834e+04	6.2844e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1783e+04	6.4301e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2378e+04	6.8821e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2823e+04	6.8230e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3390e+04	6.9110e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2780e+04	7.0893e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.1577e+04	6.3511e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3606e+04	5.0229e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.0678e+04	5.4125e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1645e+04	5.6826e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.7297e+03	5.5343e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3444e+03	6.2405e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0482e+03	5.7412e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1221e+03	6.0992e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2278e+03	6.0679e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8079e+03	6.6465e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7467e+03	6.3535e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1929e+03	6.5958e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0437e+03	6.4882e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9628e+03	6.4521e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9258e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1574e+03	6.5847e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7080e+03	6.4407e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2740e+03	6.3584e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0452e+03	6.3719e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.3525e+03	7.1035e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7013e+03	7.3660e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.5703e+03	7.6179e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4096e+04	6.3611e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3746e+04	6.7459e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2216e+04	7.3066e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2807e+04	7.3604e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3393e+04	7.1514e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3667e+04	7.0737e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2970e+04	6.8591e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2560e+04	7.0716e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3626e+04	6.5694e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.1594e+04	6.6062e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1966e+04	6.5655e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.7466e+03	6.3831e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8814e+03	7.1416e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8777e+03	6.8778e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0353e+03	6.9627e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2141e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.6795e+03	7.0914e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.6204e+03	6.8425e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0217e+03	7.2086e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8251e+03	7.2164e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9422e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.8855e+03	7.0504e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7036e+03	6.9508e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.3771e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0617e+03	6.6258e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9903e+03	6.6115e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.4059e+03	6.7868e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8165e+03	6.9677e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9390e+03	7.2553e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3659e+04	6.5944e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3903e+04	6.8123e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2372e+04	7.0588e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2933e+04	7.0441e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3472e+04	7.1867e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3603e+04	6.6621e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3352e+04	6.4488e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2526e+04	6.8738e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3659e+04	5.9823e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3467e+04	5.9990e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3071e+04	5.6250e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0072e+04	5.4480e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.8482e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0350e+03	5.8875e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0343e+03	6.2305e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3150e+03	6.3229e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9598e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.6552e+03	6.9900e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0435e+03	7.1298e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0792e+03	7.1196e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1195e+03	6.9245e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0195e+03	5.9336e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7914e+03	5.4791e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.5258e+03	5.1949e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7457e+03	5.2095e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0761e+03	6.5587e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.1487e+03	6.9544e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6537e+03	7.4786e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7241e+03	7.5379e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3076e+04	7.0188e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3260e+04	7.0008e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2053e+04	6.9306e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3218e+04	7.0018e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3323e+04	7.1325e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2993e+04	7.1881e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3444e+04	7.1063e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2952e+04	7.2231e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3644e+04	6.3870e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3316e+04	5.8642e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3000e+04	5.5907e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0111e+04	5.8533e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.8297e+03	5.9016e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.7938e+03	6.7254e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9686e+03	6.8494e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1218e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0175e+03	7.1523e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0552e+03	6.3209e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4684e+03	6.2880e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3536e+03	6.3960e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2364e+03	6.4309e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9313e+03	6.7340e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7740e+03	6.9184e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7004e+03	6.6865e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8315e+03	6.5718e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9403e+03	6.6011e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.5923e+03	5.8844e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7359e+03	5.6174e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5545e+03	5.6011e+03	0.0000e+00	0.0000e+00
