# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4393e+04	6.9212e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4251e+04	6.5511e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4294e+04	6.7330e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4058e+04	6.8088e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4069e+04	6.3603e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3783e+04	6.4639e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3399e+04	6.5776e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3866e+04	6.5801e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3782e+04	7.0044e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2978e+04	6.3116e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2132e+04	6.7638e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1735e+04	6.7008e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0991e+04	7.1008e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0068e+04	6.9618e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0847e+04	6.7251e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0621e+04	6.7326e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.8846e+03	6.8136e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.2315e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7546e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4230e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8360e+03	6.7345e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.2656e+03	7.0100e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.9219e+03	6.8672e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5167e+03	6.9657e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.0630e+03	6.6993e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.9499e+03	6.9529e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.1205e+03	7.0638e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4034e+04	6.2285e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4231e+04	6.0857e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4378e+04	7.0168e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4539e+04	7.1946e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3866e+04	6.8737e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3931e+04	7.1963e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4073e+04	7.0854e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3853e+04	7.4559e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2414e+04	7.7162e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3719e+04	7.6256e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3555e+04	7.7718e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2909e+04	6.7321e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2489e+04	6.4495e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2020e+04	6.5091e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0908e+04	6.4801e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0621e+04	6.5013e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0496e+04	6.8691e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0741e+04	6.7259e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0162e+04	6.6274e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.2338e+03	7.0481e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.3512e+03	6.3032e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.0776e+03	6.3539e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.7897e+03	6.2400e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	7.8228e+03	6.2978e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7800e+03	6.7676e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.2716e+03	6.8333e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.3844e+03	6.6628e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.5378e+03	6.9136e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0132e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4394e+04	7.2786e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4557e+04	7.5720e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3603e+04	6.1225e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4379e+04	6.9686e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3184e+04	7.0094e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4135e+04	7.2221e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4111e+04	6.9320e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4121e+04	6.7286e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2396e+04	6.6027e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3421e+04	6.3115e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3695e+04	6.7202e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3021e+04	6.7462e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2541e+04	7.0128e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1693e+04	6.8461e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0345e+04	6.8653e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0386e+04	6.8857e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0090e+04	7.1196e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0500e+04	7.0038e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.2645e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	8.1755e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.1639e+03	6.4395e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3903e+03	6.5769e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.8401e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.3450e+03	7.1089e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.5862e+03	7.0895e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4193e+03	6.8392e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.2714e+03	6.4226e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.1165e+03	6.2758e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6879e+03	6.5610e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4334e+04	7.6089e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4367e+04	7.2741e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3758e+04	6.3673e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4582e+04	7.1940e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3844e+04	6.8127e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4688e+04	6.9798e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4508e+04	6.9548e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4294e+04	6.7337e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2990e+04	7.0506e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3544e+04	7.3967e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3929e+04	7.6081e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2797e+04	7.2286e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2437e+04	7.0842e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1666e+04	6.7782e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0853e+04	6.6469e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0617e+04	6.3775e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.9543e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0366e+04	6.5151e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.3722e+03	6.7607e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	8.8862e+03	7.1284e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4171e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2204e+03	6.5104e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.8861e+03	6.3651e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6163e+03	6.2638e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6434e+03	6.1568e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3201e+03	6.4316e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.4061e+03	6.4260e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.5049e+03	6.2818e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.5976e+03	6.8600e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4528e+04	7.7273e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4362e+04	7.3081e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3728e+04	5.8649e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4809e+04	7.0746e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3672e+04	6.3105e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4822e+04	7.2048e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4581e+04	7.0694e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3929e+04	6.8050e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3332e+04	6.5817e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3601e+04	6.8373e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3728e+04	6.7289e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3319e+04	6.5456e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2528e+04	6.7728e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1836e+04	6.5009e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1505e+04	6.5456e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0778e+04	6.6651e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0595e+04	5.9486e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0593e+04	5.6636e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0051e+04	5.5990e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.4421e+03	5.8126e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5497e+03	6.7254e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.3941e+03	6.8434e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0997e+03	6.9077e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.6966e+03	6.9555e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5697e+03	6.8481e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1656e+03	6.9544e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1884e+03	6.6486e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.7665e+03	6.1781e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.7107e+03	6.5579e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4633e+04	6.8224e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4181e+04	5.5454e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3820e+04	5.6467e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4848e+04	7.4193e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4097e+04	6.1130e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4534e+04	7.7279e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4485e+04	6.8682e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4034e+04	6.8946e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4229e+04	6.5002e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3975e+04	6.8843e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3824e+04	6.4406e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3408e+04	6.5768e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2410e+04	6.6138e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2051e+04	6.5129e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1656e+04	6.7574e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1196e+04	6.7631e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0485e+04	6.8821e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0288e+04	6.9420e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7416e+03	6.9241e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8868e+03	6.7976e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.3564e+03	6.6336e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.1809e+03	6.6922e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0666e+03	6.6483e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.0411e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.5088e+03	7.0518e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3234e+03	6.7556e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4843e+03	7.0912e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.5584e+03	5.7940e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.5496e+03	5.6332e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4443e+04	6.9280e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4096e+04	6.6086e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4506e+04	7.3055e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4726e+04	7.1394e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4242e+04	6.0875e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4417e+04	7.1991e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4416e+04	6.4913e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4117e+04	6.9805e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4641e+04	6.9568e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3958e+04	6.2280e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3867e+04	6.0595e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3485e+04	6.3139e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2491e+04	7.3806e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2391e+04	7.2512e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.2109e+04	7.1738e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1205e+04	7.1180e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0598e+04	6.7606e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0422e+04	6.7888e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0156e+04	6.8013e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0153e+04	6.7799e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7101e+03	6.9657e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1703e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.3456e+03	6.8516e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.1538e+03	6.8792e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8184e+03	6.5459e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.0285e+03	6.1613e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.2183e+03	6.2709e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.8909e+03	6.0545e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.1193e+03	6.7442e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4486e+04	7.3993e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4434e+04	7.6404e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4527e+04	7.8691e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4490e+04	7.5950e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4290e+04	7.1759e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4338e+04	7.4274e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4485e+04	6.9746e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4248e+04	6.7492e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4464e+04	7.0382e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3993e+04	6.4419e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4008e+04	5.9249e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4095e+04	6.2516e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2639e+04	5.9782e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2337e+04	6.3510e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1931e+04	6.2815e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1203e+04	6.0033e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0667e+04	6.4008e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0413e+04	6.5349e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0152e+04	6.6531e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0053e+04	6.9784e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3623e+03	7.1429e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2598e+03	6.4561e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.2696e+03	6.3854e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.2998e+03	6.3890e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7634e+03	6.4962e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2764e+03	6.5691e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4337e+03	6.8776e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0116e+03	6.8882e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.3654e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4537e+04	7.1788e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4348e+04	7.6423e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4379e+04	7.3084e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4300e+04	6.9015e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4247e+04	6.7144e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4099e+04	6.5111e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4282e+04	6.8098e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4458e+04	6.8915e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3817e+04	6.6777e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4079e+04	6.2749e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4354e+04	6.0553e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3853e+04	6.1076e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2867e+04	5.8785e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2615e+04	6.1651e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.2335e+04	6.3754e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1617e+04	6.1531e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1023e+04	5.6903e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0557e+04	5.8197e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0400e+04	5.1502e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0217e+04	5.4955e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.7303e+03	6.2910e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.8745e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.8435e+03	6.6457e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.2464e+03	6.7095e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8938e+03	6.7575e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.2405e+03	6.9436e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4004e+03	6.9210e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0890e+03	6.7025e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.4833e+03	6.5976e+03	0.0000e+00	0.0000e+00
