# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3876e+04	7.2561e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2752e+04	7.1377e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4271e+04	6.5731e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4335e+04	6.6296e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4513e+04	7.1861e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4246e+04	6.8577e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3945e+04	6.7800e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4050e+04	6.8285e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2561e+04	6.9066e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0068e+04	6.6413e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.4588e+03	6.9401e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8701e+03	6.1610e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1330e+03	5.7650e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.8360e+03	6.7649e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6201e+03	6.0199e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.6680e+03	6.7284e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4194e+03	6.6420e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.8958e+03	7.0223e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3865e+03	6.2017e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.9012e+03	6.9420e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6933e+03	6.1162e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4319e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.7096e+03	6.7477e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4918e+03	6.4809e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4253e+03	6.5145e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2790e+03	6.6332e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0565e+03	6.7983e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4158e+04	7.5581e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3706e+04	7.3718e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4442e+04	6.3156e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3275e+04	6.8662e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4541e+04	6.6377e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4515e+04	5.8634e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4310e+04	6.1602e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4434e+04	6.1076e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4142e+04	6.0990e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4071e+04	7.1608e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2424e+04	7.0150e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0141e+04	6.7870e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.2482e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.7921e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0589e+03	6.0942e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.8233e+03	6.6196e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.7427e+03	5.7848e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.6995e+03	5.9731e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3243e+03	6.5325e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.9237e+03	7.0759e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5167e+03	6.2107e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3105e+03	6.2294e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4520e+03	6.2418e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3223e+03	6.7376e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.6054e+03	6.8829e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3089e+03	6.6807e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2578e+03	6.8343e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5524e+03	6.9665e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0759e+03	7.0097e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3863e+04	6.3830e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3666e+04	6.5458e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4012e+04	6.2730e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3226e+04	6.8644e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4398e+04	6.8940e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4567e+04	7.0771e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4013e+04	6.5713e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4176e+04	7.0782e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3882e+04	7.2566e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4019e+04	7.5784e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1986e+04	7.5846e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.0825e+03	7.2672e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.7915e+03	7.1140e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7449e+03	6.6393e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3267e+03	5.7936e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7904e+03	6.3107e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.7798e+03	5.8542e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.9475e+03	5.8964e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3030e+03	5.2624e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.8210e+03	5.6585e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5022e+03	5.7991e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2163e+03	6.1620e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4272e+03	6.6397e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4123e+03	6.8196e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5740e+03	6.8244e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2395e+03	6.5763e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1942e+03	6.7875e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5071e+03	7.0611e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9996e+03	7.0322e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3818e+04	6.9782e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3536e+04	6.6962e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4198e+04	6.6334e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4064e+04	6.7956e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4352e+04	6.8781e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4522e+04	7.1471e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3833e+04	6.3482e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4231e+04	6.6981e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3774e+04	6.8797e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3994e+04	7.2305e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2466e+04	7.1393e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.6809e+03	6.8966e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.2423e+03	7.1209e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4249e+03	6.5760e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3324e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5170e+03	6.5194e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.9299e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.9300e+03	6.8357e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5717e+03	6.2983e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.6471e+03	6.3290e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5678e+03	6.3880e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3692e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4773e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.7453e+03	6.4735e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.6125e+03	6.7055e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3928e+03	6.7057e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1840e+03	6.5297e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3712e+03	6.6221e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9211e+03	6.5990e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3890e+04	7.4417e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3985e+04	6.6226e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4302e+04	6.1906e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4009e+04	6.5886e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4251e+04	6.3494e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4287e+04	6.3571e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3330e+04	6.3348e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4222e+04	6.3950e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4110e+04	6.7965e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4020e+04	6.9234e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2087e+04	7.0451e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.7056e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.9192e+03	6.5754e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9328e+03	6.6208e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6016e+03	6.4705e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0099e+03	6.4915e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.8385e+03	7.0040e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5223e+03	6.5884e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.7376e+03	6.4473e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5616e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	5.0034e+03	6.9031e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2803e+03	6.4482e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3083e+03	6.4118e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.6627e+03	6.2689e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3321e+03	6.6733e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9987e+03	6.3221e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2743e+03	6.5451e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3159e+03	6.6768e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0660e+03	6.7299e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3832e+04	7.3431e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3373e+04	7.0876e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3998e+04	7.3243e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3531e+04	6.8670e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3965e+04	6.3006e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3941e+04	6.4255e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3746e+04	5.8280e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3628e+04	5.7574e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4227e+04	6.0368e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3940e+04	5.5318e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2594e+04	5.3910e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.9654e+03	5.8765e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.3867e+03	6.2209e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1488e+03	6.6269e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4195e+03	6.7764e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9766e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.6389e+03	6.7585e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2558e+03	7.1278e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4095e+03	6.8249e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2195e+03	6.6020e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6680e+03	6.4284e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2913e+03	6.5533e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6592e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.8821e+03	7.0557e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5861e+03	6.8219e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4948e+03	6.8435e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5558e+03	6.8017e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2326e+03	6.7295e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3039e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4303e+04	6.6116e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3491e+04	6.6385e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3690e+04	7.1024e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3273e+04	7.3679e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3358e+04	7.1398e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3847e+04	7.1510e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4255e+04	6.7193e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3729e+04	6.5408e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4241e+04	6.9419e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3882e+04	6.7236e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3017e+04	6.8875e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.4346e+03	6.7228e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.0317e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0677e+03	7.1719e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4371e+03	6.8351e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4473e+03	6.4088e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	5.0133e+03	7.3282e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6904e+03	5.8291e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.9718e+03	7.0691e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5501e+03	5.1863e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	5.0032e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3045e+03	5.2844e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.9022e+03	6.5826e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4924e+03	5.6075e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5977e+03	5.6227e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4251e+03	6.6737e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6104e+03	6.7367e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1114e+03	6.7830e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5488e+03	6.8634e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4376e+04	6.3901e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3744e+04	6.7790e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3634e+04	7.0800e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3532e+04	7.2926e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3096e+04	7.4792e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3872e+04	7.3732e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4434e+04	7.0375e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4046e+04	6.2691e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3894e+04	6.2248e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4009e+04	6.2608e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3509e+04	6.5506e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.4399e+03	6.7520e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.2128e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.1257e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4053e+03	6.4043e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6958e+03	5.9041e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	5.0045e+03	7.0014e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4680e+03	5.5608e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.8886e+03	7.5131e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.8739e+03	7.0515e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.9904e+03	7.4597e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3207e+03	6.1655e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	5.2559e+03	7.6993e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5144e+03	5.8393e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4518e+03	6.2238e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4191e+03	6.6866e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6710e+03	6.7606e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2681e+03	7.0106e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6557e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4169e+04	6.5742e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3808e+04	7.0332e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3439e+04	7.3182e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3806e+04	7.6085e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3172e+04	7.5364e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3794e+04	7.3188e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4401e+04	6.8627e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4008e+04	5.9385e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3807e+04	6.2404e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4332e+04	7.0732e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3831e+04	6.7387e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2384e+04	6.9284e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.0553e+04	6.9620e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7618e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2252e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	5.0311e+03	7.0801e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	5.0501e+03	7.0627e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3383e+03	5.8700e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.7201e+03	5.6287e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7658e+03	7.8615e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	5.0555e+03	7.9966e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4276e+03	6.1192e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	5.2717e+03	7.6666e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5220e+03	6.0390e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4409e+03	6.6065e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5671e+03	6.8156e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.7613e+03	6.9324e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2085e+03	6.7418e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5813e+03	6.5435e+03	0.0000e+00	0.0000e+00
