# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3166e+04	6.7319e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3727e+04	6.9480e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3130e+04	7.2286e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2917e+04	7.0068e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2567e+04	7.1690e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3398e+04	6.8820e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3591e+04	6.3915e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2446e+04	6.3161e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0708e+04	6.7999e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.5058e+03	6.1189e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.6193e+03	6.7071e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.6003e+03	6.8052e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6949e+03	7.2083e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.6988e+03	7.3689e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.6297e+03	6.6955e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7887e+03	6.6636e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6155e+03	6.7294e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2743e+03	6.3942e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.5062e+03	6.6622e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.5088e+03	6.8793e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8805e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8480e+03	6.6462e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.4968e+03	6.9286e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6571e+03	6.8922e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6366e+03	6.7381e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8326e+03	6.5977e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1392e+03	6.5394e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2604e+04	6.5270e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3529e+04	6.5641e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3158e+04	6.2867e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3439e+04	6.4402e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2937e+04	7.5314e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3102e+04	7.0296e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2806e+04	7.3070e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3463e+04	7.0484e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3569e+04	6.8292e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2553e+04	7.2081e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0692e+04	7.4171e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	6.5047e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.4489e+03	6.7855e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7735e+03	6.9026e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.5995e+03	7.2787e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7124e+03	7.4038e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.5990e+03	7.4816e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.5649e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.5905e+03	6.9932e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2842e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9520e+03	6.5151e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.2244e+03	7.2222e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.3439e+03	7.5452e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5794e+03	7.7690e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.4020e+03	7.7437e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.5624e+03	7.4999e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.4401e+03	6.7032e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7836e+03	6.7644e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9266e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2603e+04	6.9961e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3603e+04	7.1036e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3172e+04	6.7800e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3445e+04	6.7140e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3229e+04	7.2110e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3221e+04	6.4470e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3316e+04	5.5391e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3874e+04	5.6095e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3848e+04	5.4969e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3157e+04	5.5603e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1240e+04	6.7634e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	6.7640e+03	6.3063e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.7502e+03	6.7942e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8068e+03	6.5941e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.5911e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7582e+03	6.3984e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.4392e+03	6.8693e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9758e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.6573e+03	7.1046e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1944e+03	6.9613e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9213e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.6575e+03	6.9568e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7384e+03	6.8530e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1661e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9750e+03	6.8565e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9910e+03	7.1630e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4203e+03	6.6714e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9558e+03	6.5996e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2179e+03	6.4402e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2789e+04	7.0908e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3243e+04	6.9873e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2880e+04	6.7531e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2992e+04	6.9532e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2673e+04	7.3604e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2929e+04	7.2912e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3450e+04	6.9169e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3498e+04	6.1134e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3561e+04	6.0103e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3613e+04	6.1432e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1925e+04	6.3196e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.0977e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	4.7417e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0256e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7604e+03	7.3449e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7994e+03	7.2099e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.7310e+03	6.4424e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0355e+03	6.1426e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6736e+03	6.1302e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0685e+03	6.0511e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.9866e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8325e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9929e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2779e+03	6.3197e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1229e+03	5.8072e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6296e+03	6.2732e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5549e+03	6.2438e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9134e+03	6.7815e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0967e+03	7.2488e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2995e+04	7.4285e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3376e+04	7.0503e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2410e+04	6.8081e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2573e+04	6.7190e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2708e+04	6.7651e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3071e+04	6.8978e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3477e+04	6.3780e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3409e+04	6.4301e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3517e+04	6.1748e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3656e+04	6.2462e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1990e+04	6.8839e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.2260e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.9181e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2170e+03	7.1821e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7384e+03	7.3986e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7322e+03	7.5510e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.6846e+03	7.0960e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7593e+03	7.1147e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8231e+03	6.9529e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9305e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7370e+03	6.8530e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9598e+03	6.4367e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2737e+03	6.4945e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2553e+03	6.5754e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1045e+03	6.7053e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5413e+03	7.1358e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6356e+03	7.2284e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8100e+03	7.3426e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0943e+03	7.3183e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2789e+04	6.8121e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2962e+04	6.8422e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2339e+04	7.0489e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2666e+04	6.8970e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2550e+04	7.3297e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3120e+04	7.0398e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3374e+04	6.4859e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3391e+04	6.5935e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2784e+04	6.0690e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3281e+04	6.2809e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1257e+04	6.7889e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.4485e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.4038e+03	6.9233e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3245e+03	6.9776e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0712e+03	7.0863e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7194e+03	7.3196e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9684e+03	6.9996e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7076e+03	7.0164e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7953e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8560e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7500e+03	6.7048e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9997e+03	6.1898e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4606e+03	5.8905e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3820e+03	6.0161e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2992e+03	6.2834e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7002e+03	6.8553e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.5808e+03	7.0909e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8318e+03	6.9556e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1180e+03	7.0027e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2962e+04	6.8167e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2758e+04	6.9892e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2211e+04	7.3370e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2572e+04	7.2524e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2635e+04	7.2812e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2938e+04	7.4252e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3356e+04	6.3823e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3137e+04	6.8471e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2554e+04	6.4904e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3060e+04	6.2158e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1007e+04	6.8335e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.5503e+03	7.2278e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.1941e+03	6.7028e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2508e+03	6.8049e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8890e+03	6.9828e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.0687e+03	6.9671e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9394e+03	6.6636e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7668e+03	6.9987e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9682e+03	7.0387e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9534e+03	7.1464e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9076e+03	7.0909e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7392e+03	6.4334e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3359e+03	5.9687e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1374e+03	6.1068e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0709e+03	6.2388e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.2860e+03	6.6090e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6000e+03	6.2652e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6700e+03	6.3489e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8070e+03	6.3411e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3525e+04	6.7200e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3073e+04	6.5956e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2851e+04	7.1994e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2662e+04	7.0650e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2941e+04	7.2269e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3082e+04	7.4774e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3393e+04	6.9764e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3751e+04	7.1777e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3102e+04	7.1106e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3249e+04	6.9312e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0731e+04	6.8886e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.7022e+03	7.1962e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.3629e+03	6.1649e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4103e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0740e+03	6.6739e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.2386e+03	6.6749e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9298e+03	6.3828e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5571e+03	6.5211e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8636e+03	6.6838e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0444e+03	6.7738e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9684e+03	6.7558e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7731e+03	6.4801e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1002e+03	6.1733e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0292e+03	6.2859e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6237e+03	5.9792e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.2323e+03	6.6835e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.4291e+03	6.7373e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.4727e+03	6.8827e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7141e+03	7.2383e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3322e+04	7.2984e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3158e+04	7.3873e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3379e+04	7.4942e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2968e+04	7.4169e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3214e+04	7.3741e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2999e+04	7.4680e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3204e+04	6.8253e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3411e+04	6.7106e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3266e+04	6.8496e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3224e+04	6.7166e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1224e+04	6.7982e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.2267e+03	6.9742e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.1031e+03	6.5736e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1186e+03	7.2000e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9305e+03	7.2388e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.3902e+03	7.1983e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1225e+03	6.7374e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2662e+03	6.4572e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0892e+03	6.8574e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2221e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2822e+03	6.5752e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2128e+03	6.5899e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2493e+03	6.5306e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4243e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8584e+03	6.4428e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5800e+03	6.9360e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.4355e+03	6.6860e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5534e+03	7.0163e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.6679e+03	7.1685e+03	0.0000e+00	0.0000e+00
