# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3729e+04	5.4789e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2804e+04	5.7689e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3430e+04	6.5460e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3771e+04	6.7832e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4219e+04	7.2348e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2782e+04	6.9516e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3848e+04	6.8024e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4169e+04	7.0414e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2148e+04	7.2301e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.9860e+03	7.4141e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.1369e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3589e+03	6.6029e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9223e+03	7.1451e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4736e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4382e+03	6.6601e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9907e+03	7.2803e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9455e+03	6.8167e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1480e+03	7.0437e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0899e+03	6.9121e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6017e+03	6.9159e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5937e+03	6.9929e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3766e+03	6.9425e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5260e+03	7.1959e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2352e+03	7.0351e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5911e+03	7.0684e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.6864e+03	6.6240e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9094e+03	6.3471e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3151e+04	7.1537e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3070e+04	6.6982e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3660e+04	6.8845e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2955e+04	7.0805e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3943e+04	7.3251e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3709e+04	6.4554e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4211e+04	6.5567e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3189e+04	6.1685e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4115e+04	6.1753e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4136e+04	7.1352e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2905e+04	7.0278e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.8932e+03	6.7658e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.2644e+03	6.1759e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6242e+03	5.9989e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2987e+03	6.6417e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4166e+03	6.9565e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4523e+03	6.5911e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1868e+03	7.0392e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2209e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4183e+03	6.7595e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0998e+03	6.9477e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4171e+03	6.8366e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4212e+03	6.9294e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2149e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.3241e+03	7.0045e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1916e+03	7.1661e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.6287e+03	7.0807e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.6330e+03	7.0908e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1290e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3352e+04	6.8824e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3207e+04	6.5144e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3731e+04	6.5736e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3366e+04	6.9144e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4036e+04	6.9402e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4081e+04	7.2031e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4085e+04	7.2802e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3165e+04	5.9976e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2955e+04	5.2112e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4838e+04	3.8353e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2888e+04	4.2222e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.1801e+03	5.6388e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.6300e+03	5.9595e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5805e+03	6.0544e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3586e+03	6.5733e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5995e+03	6.4663e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5976e+03	6.3883e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5085e+03	6.6493e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4952e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4102e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2037e+03	6.9815e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0373e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3694e+03	7.0332e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2062e+03	7.0133e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.4987e+03	7.1704e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9176e+03	7.3088e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5258e+03	6.9895e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.6238e+03	6.9396e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0846e+03	6.3323e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2853e+04	7.2619e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3378e+04	6.5435e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4162e+04	6.4802e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3787e+04	6.6133e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4487e+04	6.6826e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4427e+04	6.8556e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3840e+04	6.8928e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3888e+04	6.8435e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2590e+04	6.6842e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3846e+04	6.4327e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2997e+04	6.7784e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0524e+04	6.7950e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.3626e+03	6.9861e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2107e+03	7.0192e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2556e+03	6.8465e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5879e+03	6.6809e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5883e+03	6.4573e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6832e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5865e+03	6.2417e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4079e+03	6.3547e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2178e+03	6.5976e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4077e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3461e+03	7.0341e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3781e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1893e+03	6.7645e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1659e+03	6.8563e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.7849e+03	6.8154e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5932e+03	7.0107e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3851e+03	6.9410e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4121e+04	6.7210e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3566e+04	6.7132e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4133e+04	6.5336e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4258e+04	6.5967e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4208e+04	6.5061e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4326e+04	7.1305e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3447e+04	7.2213e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4072e+04	7.4347e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2897e+04	7.3436e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4072e+04	7.0490e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2651e+04	7.1163e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0701e+04	7.0260e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.7245e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3261e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4950e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4550e+03	6.2624e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8367e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5928e+03	6.3463e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.7403e+03	6.2247e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5924e+03	6.4269e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.2518e+03	6.2569e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2894e+03	6.1581e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5182e+03	6.5605e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4939e+03	5.6603e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4087e+03	5.8943e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0567e+03	5.9838e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3700e+03	5.7755e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.4417e+03	6.5247e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.6659e+03	6.3380e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4094e+04	6.3005e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3808e+04	6.4962e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4351e+04	6.8572e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4272e+04	6.0614e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4355e+04	7.4047e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4476e+04	5.9023e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3349e+04	5.5645e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4051e+04	5.6827e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3463e+04	5.9102e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3865e+04	6.9413e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3256e+04	6.7483e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1321e+04	6.4603e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.0657e+03	6.2401e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0719e+03	6.0239e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.8292e+03	6.4457e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.6285e+03	6.1571e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.6845e+03	6.3503e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5047e+03	6.6219e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4742e+03	7.1564e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3725e+03	7.2277e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.1291e+03	7.1099e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3756e+03	6.7278e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4134e+03	7.0218e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4874e+03	6.7568e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5583e+03	6.7584e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2181e+03	7.0083e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1082e+03	6.6075e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0806e+03	6.8716e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.6354e+03	7.1859e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4015e+04	6.7413e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3801e+04	6.9648e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4340e+04	6.9723e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3909e+04	6.5589e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4037e+04	6.2484e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4436e+04	7.2244e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3497e+04	6.8640e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4037e+04	7.3142e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3487e+04	7.3336e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3865e+04	7.0156e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2977e+04	6.7750e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1412e+04	6.7936e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.7920e+03	6.3464e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.6876e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.6259e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8233e+03	6.7138e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.0140e+03	7.2743e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2514e+03	7.1369e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3365e+03	7.2009e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2923e+03	7.2678e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.0976e+03	6.5809e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4322e+03	6.1401e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3399e+03	6.3227e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3514e+03	6.1924e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3956e+03	6.2041e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4182e+03	6.4724e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2469e+03	6.3027e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9784e+03	6.3631e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5402e+03	6.9825e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4362e+04	7.1299e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4123e+04	6.5899e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4539e+04	6.7592e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4297e+04	7.1976e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4241e+04	5.5591e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4648e+04	6.9681e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4254e+04	6.3957e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4324e+04	6.3489e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3973e+04	6.5802e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3995e+04	6.8560e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2761e+04	6.7212e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0471e+04	6.8982e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.8805e+03	6.9042e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2234e+03	7.1123e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6820e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.5631e+03	6.6794e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.4216e+03	6.8989e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2761e+03	6.5819e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3690e+03	6.8433e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7589e+03	6.9449e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.1575e+03	6.7010e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4737e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3406e+03	6.8511e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3667e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4705e+03	6.2058e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3780e+03	6.1183e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1086e+03	5.7836e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0126e+03	6.6141e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6550e+03	6.9586e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4147e+04	6.4036e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3995e+04	6.2977e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3963e+04	6.6795e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4231e+04	6.3533e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3974e+04	6.2518e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4204e+04	6.1524e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4550e+04	6.9414e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4286e+04	6.9003e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3953e+04	6.8882e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3907e+04	7.2784e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2922e+04	6.8664e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1017e+04	6.9270e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.6033e+03	6.7789e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7335e+03	7.0199e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2584e+03	6.9365e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.5689e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2749e+03	6.6761e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5686e+03	6.8697e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1050e+03	7.1499e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.4971e+03	7.2662e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9179e+03	7.6609e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2734e+03	7.4704e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2254e+03	7.2721e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3119e+03	6.9103e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2178e+03	6.4794e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1946e+03	6.8520e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4000e+03	6.4442e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3486e+03	6.6694e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3714e+03	5.9978e+03	0.0000e+00	0.0000e+00
