# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3695e+04	6.6306e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3462e+04	5.9910e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4145e+04	6.1933e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4317e+04	6.7859e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3943e+04	7.2490e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2243e+04	7.1028e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2763e+04	7.3726e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4079e+04	5.9113e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4190e+04	4.9098e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3499e+04	5.0357e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3252e+04	6.1080e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2326e+04	6.6080e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1387e+04	6.6830e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1186e+04	6.5614e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.1268e+04	6.6015e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.5146e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.5795e+03	7.0752e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.8056e+03	7.1524e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.5322e+03	7.1048e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.7557e+03	7.0586e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8060e+03	7.0653e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.5253e+03	7.0778e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.2534e+03	6.9655e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3483e+03	6.8184e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.3055e+03	6.8878e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.7458e+03	7.0037e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0004e+03	6.5319e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3996e+04	7.5608e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3127e+04	7.4967e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3696e+04	7.2544e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3313e+04	6.3850e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3997e+04	6.5308e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4284e+04	6.6873e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3857e+04	7.1692e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2195e+04	7.0604e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3225e+04	7.0790e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4215e+04	6.4260e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4252e+04	5.9951e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3679e+04	6.0210e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2401e+04	6.4070e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2444e+04	6.5670e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1452e+04	6.5114e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0886e+04	6.6332e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1212e+04	6.7592e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.6583e+03	6.9846e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7291e+03	7.1900e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7102e+03	6.9999e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5073e+03	6.7883e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.7555e+03	6.7305e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6049e+03	6.3904e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5361e+03	6.5008e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.2124e+03	6.6456e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3399e+03	6.5461e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5038e+03	6.4272e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8701e+03	6.4224e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.6287e+03	6.1615e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4013e+04	6.6214e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3919e+04	7.1583e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3770e+04	7.4882e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3035e+04	6.4724e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4146e+04	6.5869e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4165e+04	6.5334e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4093e+04	6.6359e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2332e+04	6.5565e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4086e+04	6.4582e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4352e+04	6.0945e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4294e+04	6.5610e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3189e+04	6.5895e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2001e+04	6.6133e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2222e+04	6.6371e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1285e+04	5.5570e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0479e+04	5.4725e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.1099e+04	4.9003e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0472e+04	5.5522e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.4305e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.3375e+03	6.3866e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.1559e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0797e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7271e+03	6.9663e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.0054e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3930e+03	6.7416e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3332e+03	6.6305e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5029e+03	6.7041e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0612e+03	6.6976e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6939e+03	6.8044e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4158e+04	7.2491e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4078e+04	7.0724e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4472e+04	6.4915e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2917e+04	6.8082e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4158e+04	6.1261e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4076e+04	6.4433e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4107e+04	6.6754e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2287e+04	6.4302e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4152e+04	7.0839e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4517e+04	6.4190e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4143e+04	6.6613e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3674e+04	6.6687e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2073e+04	6.7007e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2304e+04	6.6105e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1686e+04	5.9348e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0639e+04	5.7252e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.1057e+04	5.7724e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0722e+04	6.0000e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8115e+03	6.5137e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8883e+03	6.7395e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4285e+03	6.6006e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.5248e+03	6.4864e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.8073e+03	6.2041e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.4000e+03	6.1609e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.1845e+03	6.2550e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.1605e+03	6.3969e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.6331e+03	6.8169e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8166e+03	6.6426e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.5129e+03	6.7796e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3955e+04	7.2441e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4241e+04	6.8967e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4477e+04	6.0220e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4186e+04	6.3821e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4123e+04	6.2492e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4025e+04	5.9189e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4216e+04	5.9471e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4228e+04	6.0956e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4772e+04	6.1218e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4635e+04	5.6862e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4231e+04	6.5552e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3820e+04	6.3343e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2668e+04	6.7540e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2203e+04	6.6411e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1320e+04	6.2685e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0506e+04	6.3057e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1064e+04	6.1638e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0703e+04	6.4770e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8289e+03	6.6343e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7430e+03	6.8644e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.7890e+03	7.0236e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.1675e+03	6.9036e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0471e+03	6.7578e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5469e+03	7.0595e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7408e+03	6.3289e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5296e+03	6.2392e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.6472e+03	5.9775e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.9052e+03	5.6636e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.5662e+03	6.0883e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3362e+04	6.8477e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3849e+04	6.9413e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4311e+04	6.4314e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4010e+04	6.6465e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4345e+04	6.8151e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4141e+04	6.2101e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4612e+04	7.2899e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4669e+04	7.0994e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4331e+04	6.9414e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4182e+04	7.4774e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3940e+04	7.4095e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3493e+04	7.1625e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2737e+04	7.0421e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1548e+04	6.7277e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0840e+04	6.8632e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0840e+04	6.9539e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1060e+04	6.8065e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0441e+04	6.8402e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7290e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7527e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.7771e+03	6.4749e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2252e+03	6.6425e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1816e+03	7.0040e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.4219e+03	7.3852e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8818e+03	7.1209e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7984e+03	6.9982e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2968e+03	6.7262e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.2401e+03	6.4820e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.7392e+03	6.0644e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3309e+04	6.9223e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3450e+04	6.3726e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4262e+04	5.9724e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4202e+04	5.7953e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4684e+04	6.4275e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4090e+04	5.8485e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4639e+04	6.7801e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4664e+04	6.7666e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3915e+04	5.9069e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4052e+04	6.9428e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3761e+04	6.7321e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3622e+04	6.6897e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3029e+04	6.9205e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1962e+04	6.3672e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1051e+04	6.7628e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1134e+04	6.5060e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0587e+04	6.0884e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0310e+04	6.5241e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.4813e+03	6.3366e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.8604e+03	6.5884e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.9630e+03	6.8343e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2827e+03	6.6707e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2184e+03	6.7921e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	7.9688e+03	6.8626e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7899e+03	6.8411e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6077e+03	7.0762e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.9320e+03	6.8543e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	6.8069e+03	7.1757e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.4634e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2718e+04	6.9494e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3043e+04	7.0595e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4059e+04	6.7028e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4194e+04	6.5870e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4296e+04	7.1832e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4113e+04	6.5210e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4525e+04	7.7144e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4748e+04	7.4928e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4158e+04	6.8774e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4178e+04	6.9225e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3678e+04	6.9176e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3565e+04	6.5664e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3143e+04	6.3708e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2095e+04	6.4590e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1302e+04	6.6136e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1142e+04	6.3616e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0501e+04	6.2133e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0185e+04	6.2025e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.4976e+03	6.2498e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0031e+04	6.5165e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3258e+03	6.1175e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3123e+03	6.3101e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0840e+03	6.1823e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.2018e+03	6.3564e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9076e+03	6.9174e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7071e+03	6.8284e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.8416e+03	6.6694e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.0478e+03	6.6253e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.2086e+03	6.2408e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3536e+04	6.5384e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3176e+04	6.8812e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4455e+04	7.6022e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4292e+04	7.2173e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4046e+04	6.6008e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4212e+04	6.3679e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4303e+04	7.0143e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4429e+04	6.9250e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4271e+04	6.3438e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4030e+04	6.6682e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3280e+04	6.8513e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3224e+04	6.7547e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2594e+04	6.4241e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2137e+04	5.8723e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1553e+04	6.0402e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1311e+04	5.6191e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0109e+04	5.9386e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0293e+04	6.7744e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9581e+03	6.9212e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0293e+04	6.9370e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6839e+03	6.6396e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.7363e+03	6.3170e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0879e+03	6.1343e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.5066e+03	6.3070e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.0640e+03	6.1762e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6521e+03	6.0447e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.1776e+03	5.8485e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.2662e+03	6.1186e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.5289e+03	6.2217e+03	0.0000e+00	0.0000e+00
