# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4503e+04	6.7857e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4007e+04	6.3043e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3425e+04	6.6339e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3374e+04	7.0762e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3757e+04	7.3277e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4063e+04	7.4824e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3264e+04	7.0792e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2531e+04	6.8441e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4472e+04	6.8418e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3104e+04	6.9676e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2924e+04	7.2086e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1925e+04	6.6382e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1539e+04	6.7393e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0452e+04	6.2862e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0123e+04	5.8324e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0227e+04	6.4037e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7587e+03	6.3382e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.6980e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.5835e+03	6.8689e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.5183e+03	6.6800e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	7.8714e+03	7.0255e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.1805e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8740e+03	6.8632e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	9.0250e+03	6.8471e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	9.0248e+03	6.9644e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.6604e+03	6.6529e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.4744e+03	6.8530e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3497e+04	7.0670e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4250e+04	7.5998e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3833e+04	7.5086e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3900e+04	7.2970e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3557e+04	7.3232e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3780e+04	7.4289e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3681e+04	7.0092e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3821e+04	7.0506e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3263e+04	6.8116e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2932e+04	6.4328e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4623e+04	6.6221e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3097e+04	6.1473e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2387e+04	6.3407e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2211e+04	6.7586e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1540e+04	6.8650e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0964e+04	6.3773e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.8567e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.6540e+03	6.4448e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.9255e+03	6.7674e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7443e+03	7.0237e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2852e+03	7.0226e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.6261e+03	6.9540e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6598e+03	6.8320e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.0949e+03	6.6707e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7262e+03	6.5049e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7857e+03	6.6921e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.7596e+03	6.9470e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.6435e+03	6.8820e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.2758e+03	6.9875e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3559e+04	6.6160e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3832e+04	6.8830e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3717e+04	6.8750e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4028e+04	7.0268e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3949e+04	7.1936e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3760e+04	7.0428e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3882e+04	7.1360e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3891e+04	7.2936e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3458e+04	7.0775e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2383e+04	7.2177e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4329e+04	7.2976e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3020e+04	6.4411e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2060e+04	6.9819e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2202e+04	6.7742e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1438e+04	6.9249e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1119e+04	6.7022e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0032e+04	6.6356e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.9375e+03	6.8736e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8828e+03	6.7548e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8641e+03	6.9238e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.7898e+03	6.7421e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.6124e+03	6.3840e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.6560e+03	5.7219e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9143e+03	5.7483e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.4495e+03	6.0118e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.8674e+03	6.8329e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5526e+03	7.1891e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3985e+03	7.2101e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6313e+03	7.2362e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3354e+04	6.7277e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3962e+04	6.4427e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3763e+04	6.5469e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3960e+04	6.4804e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3584e+04	6.9621e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4043e+04	7.1177e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4004e+04	7.1961e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3984e+04	7.0200e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3493e+04	6.5648e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2364e+04	6.4138e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4239e+04	5.6262e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3840e+04	5.3101e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2974e+04	5.6878e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2480e+04	5.8511e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1399e+04	6.6380e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0948e+04	6.9901e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0190e+04	6.8534e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.9327e+03	7.0396e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9472e+03	6.5938e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9501e+03	6.6890e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6876e+03	6.9698e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.3021e+03	7.0211e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.5198e+03	7.0780e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.8478e+03	6.7455e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4442e+03	6.0724e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2879e+03	5.9219e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5685e+03	6.1942e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.2778e+03	6.2650e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2639e+03	7.0116e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4107e+04	6.6933e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4044e+04	7.2878e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3198e+04	7.0972e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4211e+04	6.3777e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3897e+04	6.7684e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3965e+04	6.6927e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3812e+04	7.0841e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3898e+04	7.2626e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3726e+04	7.1766e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.0592e+04	7.6374e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3421e+04	6.8210e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3001e+04	6.3092e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2178e+04	6.8448e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2390e+04	6.4547e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1343e+04	6.7083e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1002e+04	6.5403e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0628e+04	6.4001e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.6240e+03	7.0985e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0130e+04	6.8146e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8337e+03	6.9936e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.7654e+03	7.0558e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.1318e+03	7.4168e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1492e+03	7.0049e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0550e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7550e+03	6.7425e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1080e+03	6.3458e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.4202e+03	6.4780e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.9638e+03	6.7275e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.3150e+03	6.8812e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4475e+04	6.3256e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4149e+04	6.6516e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3463e+04	5.8718e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4011e+04	5.9005e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3835e+04	6.8880e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4056e+04	7.0423e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3754e+04	7.6729e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3824e+04	7.3687e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3647e+04	7.1111e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2028e+04	6.9017e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3637e+04	6.1489e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4069e+04	5.8038e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3184e+04	5.7686e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2066e+04	6.0807e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1013e+04	6.6405e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0882e+04	6.6772e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0723e+04	6.7984e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0007e+04	6.7122e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0174e+04	6.5441e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5923e+03	6.6497e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6198e+03	6.7492e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	7.9020e+03	7.2688e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2325e+03	6.8544e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1458e+03	6.7268e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8953e+03	6.7469e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.0096e+03	6.6004e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.6355e+03	6.8135e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.0725e+03	7.1246e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.4156e+03	6.9760e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4336e+04	6.4653e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4042e+04	7.1194e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3494e+04	6.7979e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4410e+04	7.1227e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4027e+04	6.7791e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3854e+04	6.8271e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3587e+04	7.4524e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3841e+04	7.2272e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3953e+04	7.1097e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2229e+04	6.9913e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2828e+04	5.2731e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4006e+04	5.0599e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3550e+04	5.3743e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2053e+04	5.6435e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1135e+04	7.2698e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0930e+04	7.1783e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	9.9115e+03	7.1446e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.3136e+03	6.9144e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0011e+04	6.5944e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4327e+03	6.5545e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.1778e+03	6.2486e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.6480e+03	6.9036e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.7592e+03	6.0521e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9124e+03	6.3157e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8846e+03	6.4849e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2841e+03	6.9499e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.7422e+03	6.9091e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3396e+03	7.0152e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.5742e+03	7.0842e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4137e+04	6.8709e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4174e+04	7.6172e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3047e+04	6.9867e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4354e+04	6.7055e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4130e+04	6.6860e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3811e+04	6.7393e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2829e+04	7.2942e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4039e+04	6.8894e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3950e+04	6.7834e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2157e+04	6.6068e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2811e+04	5.7826e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4090e+04	6.0003e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3440e+04	6.2376e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2067e+04	6.3574e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1061e+04	7.1622e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1152e+04	7.1984e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0143e+04	6.9487e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.4193e+03	6.5668e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0127e+04	6.3062e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4919e+03	6.3222e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.4516e+03	6.2423e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.0580e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.2729e+03	6.2110e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.3481e+03	6.2158e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	9.0798e+03	5.8823e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.1502e+03	6.0558e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.7580e+03	6.5283e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2969e+03	6.4289e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.3204e+03	6.7024e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4324e+04	7.1877e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4033e+04	6.7095e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3613e+04	6.2176e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4524e+04	6.6851e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4262e+04	6.6297e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4324e+04	7.1040e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2803e+04	7.0168e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4284e+04	7.1918e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4135e+04	7.0524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4425e+04	6.8902e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2579e+04	6.3044e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3963e+04	6.0049e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3281e+04	6.2202e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2220e+04	6.5381e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0802e+04	6.7465e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0871e+04	7.0819e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.5669e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.4926e+03	6.8483e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0095e+04	6.8584e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6864e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.7481e+03	6.5191e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2784e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2792e+03	6.3494e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9605e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8504e+03	6.9105e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.1128e+03	6.6712e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.7452e+03	6.7714e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.4932e+03	6.8358e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.4123e+03	6.7291e+03	0.0000e+00	0.0000e+00
