# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2752e+04	6.6570e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3863e+04	7.0018e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3231e+04	7.5259e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2806e+04	7.3675e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4185e+04	7.3891e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4241e+04	6.8762e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4113e+04	6.8856e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3269e+04	6.9106e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4258e+04	6.3181e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3292e+04	6.6990e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2501e+04	6.5392e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2151e+04	6.3692e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1967e+04	6.4322e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1356e+04	6.2209e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.1060e+04	5.4398e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0660e+04	5.7111e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0064e+04	5.6882e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0066e+04	6.0217e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.3491e+03	6.6677e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2866e+03	6.7425e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.4479e+03	6.5267e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.7052e+03	6.3603e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.2411e+03	6.2248e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.7061e+03	6.4491e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.7048e+03	6.5736e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1254e+03	6.8362e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.4189e+03	7.1385e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3963e+04	6.6047e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4046e+04	6.5086e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3829e+04	7.0089e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3937e+04	7.3007e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3577e+04	7.6741e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2742e+04	7.6668e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3542e+04	7.6437e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3875e+04	7.2303e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3719e+04	7.1299e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3000e+04	6.8370e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4470e+04	6.8548e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3598e+04	6.3967e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2635e+04	6.5241e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2470e+04	6.7313e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.2077e+04	6.7072e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1078e+04	6.6952e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0518e+04	6.5379e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0629e+04	6.1593e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0084e+04	6.4214e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8796e+03	6.5792e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5800e+03	6.7778e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5031e+03	6.9936e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8239e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5557e+03	6.9659e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.3230e+03	6.8306e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7099e+03	6.4374e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5452e+03	6.3701e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8501e+03	6.0812e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.3141e+03	6.1910e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3854e+04	6.5166e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4232e+04	6.6138e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4106e+04	7.1579e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3893e+04	7.4425e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3789e+04	7.5495e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2203e+04	7.5298e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3892e+04	7.4566e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4181e+04	7.2532e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4089e+04	7.0223e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3638e+04	6.4683e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4471e+04	6.7019e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3489e+04	6.4896e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2433e+04	6.5357e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2671e+04	6.7483e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1953e+04	6.8339e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1074e+04	6.7153e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0060e+04	6.6629e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0431e+04	6.9641e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0015e+04	7.0026e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5158e+03	7.0674e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.0166e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.1631e+03	6.8051e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.9712e+03	6.6769e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.3113e+03	6.5406e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.4391e+03	6.5101e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4218e+03	6.4963e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0053e+03	6.5112e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1634e+03	6.9244e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.5092e+03	6.8285e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4397e+04	6.5551e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4338e+04	6.1698e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4176e+04	6.1982e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3946e+04	6.4539e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4334e+04	6.2454e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2820e+04	6.9015e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3651e+04	6.9631e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3606e+04	6.8831e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3466e+04	6.9671e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4058e+04	6.5193e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4225e+04	6.2131e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3499e+04	6.2923e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2687e+04	5.8185e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2576e+04	6.0805e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1581e+04	6.3784e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0808e+04	6.6759e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.9783e+03	7.1304e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0422e+04	7.1575e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8795e+03	7.1039e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6179e+03	7.1201e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.2523e+03	6.8820e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4328e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.3050e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.3947e+03	6.4019e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.8589e+03	6.4048e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3498e+03	6.3618e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.0717e+03	6.2370e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4457e+03	6.9906e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.4490e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4356e+04	6.7234e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4198e+04	6.6833e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4236e+04	6.6437e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3954e+04	6.8606e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4408e+04	6.4593e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3391e+04	6.5937e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3812e+04	6.9517e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3784e+04	6.9383e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3030e+04	6.9704e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4110e+04	6.5276e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4083e+04	5.9790e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3571e+04	5.8699e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3011e+04	6.2484e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2504e+04	6.2100e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1510e+04	6.3719e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0514e+04	6.6386e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	9.5328e+03	5.6392e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0232e+04	6.0116e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.7687e+03	5.8871e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6172e+03	6.0050e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.2243e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4285e+03	6.5957e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1716e+03	6.9935e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.1816e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.3404e+03	6.6781e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1075e+03	6.8370e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1640e+03	6.8306e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	9.0503e+03	7.1976e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.6206e+03	7.3016e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4357e+04	7.0865e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4236e+04	6.5126e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4304e+04	7.0675e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4243e+04	6.5912e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4568e+04	7.1373e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3948e+04	6.5293e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4329e+04	6.9912e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3994e+04	7.0247e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3192e+04	7.0260e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4119e+04	6.7185e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3958e+04	6.2986e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3609e+04	6.2922e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3057e+04	6.5539e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2610e+04	6.8478e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1089e+04	6.9345e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0491e+04	7.0280e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0163e+04	7.0319e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0279e+04	6.5081e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0020e+04	5.9359e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8769e+03	5.7429e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.7779e+03	5.6251e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2428e+03	6.0999e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2645e+03	5.9642e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7257e+03	6.3239e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6764e+03	6.3069e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	6.7196e+03	6.7013e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1728e+03	6.5741e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.7148e+03	6.4910e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8489e+03	6.4452e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3787e+04	6.4895e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4315e+04	6.8274e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4268e+04	6.1280e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4575e+04	6.9743e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4713e+04	7.3376e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4745e+04	7.2912e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4193e+04	6.1713e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3691e+04	6.2758e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2640e+04	6.2906e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3760e+04	6.1930e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3970e+04	6.3118e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3743e+04	6.7555e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2697e+04	6.8563e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2479e+04	6.9963e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1325e+04	6.9298e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0712e+04	6.9838e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0723e+04	6.9073e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0204e+04	6.9028e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0019e+04	6.7765e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6899e+03	6.5812e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7391e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1805e+03	6.8761e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2653e+03	6.9785e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.8207e+03	7.0999e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.3734e+03	6.6976e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.0565e+03	6.6720e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4507e+03	6.5749e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3639e+03	6.6201e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.3662e+03	6.7078e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3381e+04	7.1623e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4296e+04	6.8557e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4250e+04	6.4396e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4618e+04	7.3127e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4603e+04	7.6114e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4769e+04	7.5415e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4609e+04	7.3530e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4273e+04	6.9133e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3732e+04	6.9768e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3700e+04	7.1869e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4426e+04	6.6425e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3904e+04	6.5312e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2153e+04	6.2316e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2167e+04	6.4951e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0790e+04	6.6303e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0801e+04	6.6453e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0114e+04	6.8765e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.5292e+03	6.8689e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0017e+04	6.7770e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7714e+03	6.6777e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.9980e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.6622e+03	7.0569e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.2857e+03	6.9628e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7031e+03	6.8161e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.2208e+03	6.7676e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	6.9939e+03	6.6466e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3220e+03	6.5547e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.3722e+03	6.9717e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.3072e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3512e+04	6.9232e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4392e+04	7.0007e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4184e+04	5.8905e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4694e+04	6.5490e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4589e+04	6.6838e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4771e+04	6.6795e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4659e+04	7.1956e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4131e+04	7.2247e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4298e+04	7.0147e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3626e+04	7.5423e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4243e+04	7.0166e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3841e+04	6.9923e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2298e+04	6.8041e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2569e+04	6.8669e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1112e+04	7.0132e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0795e+04	6.8580e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0111e+04	6.9389e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.4059e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.8395e+03	6.8808e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6107e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.8664e+03	6.7415e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.3135e+03	7.2118e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.1698e+03	7.0049e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8452e+03	6.8479e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7036e+03	6.8894e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	6.9627e+03	6.8354e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.5533e+03	6.8578e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3537e+03	6.9931e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.5295e+03	6.8597e+03	0.0000e+00	0.0000e+00
