# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2256e+04	6.3360e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3825e+04	6.6964e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3264e+04	6.6917e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2976e+04	6.7708e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3380e+04	6.0906e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3215e+04	6.5048e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3403e+04	6.5196e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3537e+04	6.6738e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1978e+04	6.5932e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.3184e+03	6.8926e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.5682e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2557e+03	6.1257e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3482e+03	5.9821e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2001e+03	6.0544e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1714e+03	6.4430e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0147e+03	6.4230e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7799e+03	6.7982e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1389e+03	7.1036e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8121e+03	7.0945e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7459e+03	7.1276e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.0912e+03	7.4051e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.0569e+03	7.2859e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.4927e+03	6.9054e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0795e+03	6.6335e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1153e+03	6.5920e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.3339e+03	6.9936e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.2418e+03	7.6410e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4002e+04	6.1807e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3273e+04	7.2433e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2225e+04	6.6163e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3910e+04	6.7463e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3352e+04	6.6055e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3025e+04	6.8090e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3184e+04	5.9246e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3149e+04	6.1266e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3494e+04	6.3018e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2893e+04	6.1396e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2478e+04	6.2733e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.1817e+03	6.8063e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.0926e+03	6.6258e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3358e+03	6.3444e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3061e+03	6.5129e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9697e+03	7.0370e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1922e+03	7.4373e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9562e+03	7.3020e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7027e+03	7.2744e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1126e+03	7.2066e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.2968e+03	7.3488e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.5570e+03	7.6443e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	2.9504e+03	7.2609e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5589e+03	7.0441e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.1159e+03	6.4106e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.5620e+03	5.8385e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0845e+03	6.4299e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8534e+03	6.7542e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.3975e+03	7.5293e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4123e+04	5.7066e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3884e+04	5.1192e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3150e+04	5.8684e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3811e+04	6.3413e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3375e+04	6.5930e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3763e+04	7.1099e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2745e+04	7.1094e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3370e+04	7.1633e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3387e+04	7.1959e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2941e+04	6.9826e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1907e+04	6.5324e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0029e+04	7.0122e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.6626e+03	7.1267e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4120e+03	6.3867e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8841e+03	6.4939e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8769e+03	6.8958e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0626e+03	7.0331e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9800e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2419e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5718e+03	6.5869e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.6483e+03	6.9285e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.3079e+03	7.7376e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.2026e+03	7.7377e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.5700e+03	7.7662e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.2551e+03	6.8237e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7133e+03	6.3501e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3265e+03	6.2267e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0925e+03	6.5265e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6360e+03	6.9906e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3300e+04	6.6357e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3729e+04	6.4647e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2862e+04	6.3916e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3210e+04	7.0160e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3223e+04	7.3238e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3342e+04	7.0046e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2494e+04	6.9900e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3334e+04	6.8963e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3248e+04	7.0143e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2811e+04	7.0702e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1270e+04	6.7881e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.3260e+03	7.1394e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.7462e+03	7.0757e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5476e+03	5.6423e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.6298e+03	6.2355e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9984e+03	6.9665e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1195e+03	7.0355e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8512e+03	7.1599e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9932e+03	7.3069e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4896e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.6436e+03	7.1600e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.6899e+03	7.2997e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.3302e+03	7.3239e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.5038e+03	7.7862e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.0715e+03	6.9175e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6568e+03	6.4001e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1028e+03	6.2094e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3073e+03	6.2454e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5305e+03	6.5426e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3252e+04	6.7659e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3941e+04	6.4962e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3726e+04	6.3787e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2638e+04	6.4278e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3524e+04	6.5428e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3586e+04	6.3996e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2838e+04	6.9106e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3445e+04	7.0739e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2923e+04	7.4089e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2641e+04	7.3279e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.6812e+03	6.9356e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4437e+03	6.6773e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.1779e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3964e+03	6.3857e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.3451e+03	6.3539e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7729e+03	6.2326e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0729e+03	5.7867e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9087e+03	6.1276e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0171e+03	6.4984e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2707e+03	6.6911e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.5560e+03	7.1642e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6933e+03	7.4488e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.5235e+03	7.2334e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.4470e+03	7.4674e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.1423e+03	7.1970e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.4699e+03	7.0291e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8436e+03	6.7244e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0913e+03	6.7579e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5308e+03	6.2304e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3006e+04	6.4596e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3861e+04	6.2708e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3402e+04	6.0334e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2825e+04	6.2325e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3628e+04	6.0169e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3543e+04	5.9031e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2927e+04	5.9634e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3584e+04	6.0550e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3271e+04	6.4486e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2985e+04	6.3644e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	8.7567e+03	6.5506e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.4186e+03	6.3666e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.6628e+03	6.4830e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3149e+03	6.8726e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.3883e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8625e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8693e+03	6.2123e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8826e+03	6.1345e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1821e+03	6.3070e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2639e+03	6.4040e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.2435e+03	6.6025e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.7561e+03	7.1294e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.3849e+03	7.2234e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.3133e+03	7.3048e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7126e+03	6.7944e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8233e+03	7.0147e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8480e+03	6.8982e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7020e+03	7.0215e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.2878e+03	7.2355e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2192e+04	7.1462e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3763e+04	6.2241e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2969e+04	6.1626e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2481e+04	6.3377e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3514e+04	6.3545e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3505e+04	6.5943e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3656e+04	6.4370e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3389e+04	6.7118e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3769e+04	6.9180e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3425e+04	7.1751e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.9262e+03	7.2290e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	6.5521e+03	7.2908e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.2196e+03	7.1540e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2905e+03	6.7737e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.4552e+03	6.3417e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9294e+03	6.1998e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8048e+03	6.0642e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6174e+03	5.8801e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3932e+03	5.8981e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2691e+03	6.1292e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.1945e+03	6.0672e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0749e+03	5.7666e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9871e+03	5.9675e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9465e+03	5.7020e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2727e+03	5.6677e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3806e+03	6.4254e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8951e+03	6.7428e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7907e+03	7.3611e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.2746e+03	7.4419e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2614e+04	6.8001e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3586e+04	6.4048e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3248e+04	6.0664e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2348e+04	6.6716e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3864e+04	6.8642e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3493e+04	6.6384e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3628e+04	6.4223e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2945e+04	6.2848e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3447e+04	6.4772e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3485e+04	6.6642e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0173e+04	6.4987e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.5491e+03	6.6162e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.2871e+03	7.1428e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3080e+03	6.9603e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0075e+03	6.9288e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1234e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8224e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6222e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4558e+03	6.6465e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4428e+03	6.4857e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.5455e+03	6.5370e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6177e+03	6.0333e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3539e+03	6.0522e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0059e+03	5.9968e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3288e+03	6.1147e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2828e+03	6.4800e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7555e+03	6.7274e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.1332e+03	7.1619e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7833e+03	6.6436e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3182e+04	6.6902e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3270e+04	6.5258e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3358e+04	6.8773e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3077e+04	6.5989e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3377e+04	6.6351e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3478e+04	6.6665e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3477e+04	6.3919e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2776e+04	6.5672e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3612e+04	6.7944e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3469e+04	6.8834e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1633e+04	7.1189e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.3134e+03	7.1466e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.6818e+03	7.1536e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3233e+03	6.9747e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9819e+03	6.5841e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4564e+03	6.1643e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7296e+03	5.9279e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.7359e+03	5.9705e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4562e+03	5.9573e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5009e+03	5.9404e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7040e+03	6.3027e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5601e+03	6.4911e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3899e+03	6.3238e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9380e+03	6.3595e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2659e+03	6.4764e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2002e+03	6.3439e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7644e+03	6.7113e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.2242e+03	6.9374e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.7778e+03	6.6517e+03	0.0000e+00	0.0000e+00
