# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4464e+04	6.5136e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3742e+04	6.8168e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3981e+04	7.3723e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3865e+04	7.4972e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3698e+04	7.0522e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3648e+04	6.0911e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3663e+04	5.7122e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4296e+04	6.1329e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3744e+04	5.6038e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3788e+04	5.3615e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2124e+04	6.4457e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1611e+04	6.7289e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1608e+04	6.4709e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1569e+04	6.7450e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0727e+04	6.2580e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9864e+03	6.4757e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7016e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7185e+03	6.9819e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.1988e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.1046e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.3761e+03	6.6815e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.5898e+03	6.4791e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.8090e+03	6.1990e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2269e+03	6.3865e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.0775e+03	6.4473e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.8492e+03	6.6869e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2464e+03	7.1331e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4102e+04	6.5184e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2630e+04	6.0240e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4691e+04	7.2873e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3700e+04	6.7877e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3961e+04	7.2763e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3452e+04	7.4802e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3163e+04	7.6750e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3491e+04	7.2618e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3434e+04	7.3521e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4012e+04	7.2632e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3977e+04	7.2013e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3188e+04	7.4555e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2365e+04	6.1809e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1513e+04	6.3829e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1707e+04	6.3620e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1281e+04	6.1106e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0871e+04	6.2651e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0423e+04	6.3881e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.3893e+03	6.2776e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7898e+03	6.5986e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.3467e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.0680e+03	6.5247e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.7475e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1054e+03	6.7328e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7595e+03	6.6856e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3843e+03	6.7478e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2017e+03	6.3217e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8939e+03	6.3919e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.2530e+03	6.3416e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4160e+04	5.7360e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2939e+04	5.9372e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4706e+04	7.0036e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3788e+04	6.6762e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3984e+04	7.1514e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3563e+04	7.6186e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3405e+04	7.6892e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3497e+04	7.2272e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3939e+04	7.1601e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4225e+04	6.1695e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4044e+04	6.4528e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3237e+04	6.7511e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.1993e+04	6.8323e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1581e+04	7.0591e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1662e+04	6.9264e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1167e+04	6.8952e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.1082e+04	6.7889e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0787e+04	6.8187e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.7381e+03	6.6211e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7787e+03	6.5424e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3084e+03	6.4667e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.4004e+03	6.3788e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.0528e+03	6.3164e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9780e+03	6.5287e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8530e+03	6.0032e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4079e+03	6.3245e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5235e+03	6.4371e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3606e+03	6.4305e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0859e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4456e+04	7.6814e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3327e+04	5.8915e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4639e+04	7.3698e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3731e+04	6.7973e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4044e+04	7.2061e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2978e+04	7.5120e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3237e+04	7.5218e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3788e+04	6.9407e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3652e+04	6.9329e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4351e+04	6.7511e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3845e+04	6.6408e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3447e+04	6.9734e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2254e+04	6.7976e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1956e+04	6.7720e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0958e+04	6.7314e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0628e+04	6.7225e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0919e+04	6.2929e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0497e+04	6.7619e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0043e+04	6.8246e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0059e+04	6.1014e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5961e+03	6.2582e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3174e+03	6.3645e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.4091e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9478e+03	7.0694e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.8923e+03	6.9442e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4297e+03	6.6951e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5121e+03	6.7813e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3054e+03	6.6010e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.0990e+03	6.5098e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4710e+04	7.9693e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3437e+04	5.6824e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4389e+04	7.0191e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3512e+04	6.2752e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3859e+04	6.2651e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2919e+04	7.0253e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3636e+04	7.0753e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3508e+04	6.7310e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4311e+04	6.8334e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4578e+04	6.9757e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4198e+04	6.5268e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3689e+04	6.8027e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2541e+04	6.7490e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2159e+04	6.9647e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1206e+04	6.7647e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0533e+04	6.7138e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0880e+04	6.3394e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.7738e+03	6.3070e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8030e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8110e+03	6.6632e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6579e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.5364e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.6993e+03	6.5055e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.9435e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.9947e+03	6.5815e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6055e+03	6.3704e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.4756e+03	6.8774e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.6473e+03	6.9465e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.4890e+03	7.2218e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4401e+04	7.4286e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4434e+04	7.4821e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4259e+04	6.3384e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3733e+04	6.3083e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4147e+04	6.3820e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3444e+04	6.3415e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4544e+04	6.5322e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3492e+04	6.7145e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3864e+04	7.0290e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4243e+04	7.2573e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4034e+04	7.1253e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4160e+04	6.8309e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2590e+04	6.7393e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2888e+04	6.6281e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0949e+04	6.5620e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0784e+04	6.6339e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0458e+04	6.5860e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.6860e+03	6.7821e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.9580e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7651e+03	7.0775e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6936e+03	7.0660e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.6223e+03	6.9961e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.3296e+03	6.9782e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.5141e+03	6.9637e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8372e+03	6.9398e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.4649e+03	6.8894e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5829e+03	6.5537e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.6429e+03	6.3553e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.5881e+03	6.4847e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4354e+04	6.4970e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4499e+04	6.5418e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2091e+04	4.0942e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2537e+04	4.1116e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3267e+04	4.1172e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2454e+04	4.3414e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4165e+04	5.5025e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3475e+04	5.5843e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4067e+04	6.0004e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4396e+04	6.0565e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3829e+04	6.5309e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3886e+04	6.9799e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2857e+04	6.5744e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2802e+04	6.6167e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1359e+04	6.7757e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1332e+04	6.6247e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0397e+04	6.7830e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.2264e+03	7.0100e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.2238e+03	6.9212e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5906e+03	6.8528e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4592e+03	6.8696e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1264e+03	6.8964e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.2491e+03	6.8039e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.1414e+03	6.8930e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7279e+03	6.7672e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.1231e+03	6.6584e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.0997e+03	6.8383e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.2988e+03	6.7042e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.4446e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4247e+04	6.7704e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4329e+04	7.1923e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3194e+04	6.5922e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4356e+04	7.4060e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4567e+04	7.4147e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4596e+04	7.5294e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4157e+04	6.6835e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3844e+04	6.4177e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4454e+04	7.4262e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4640e+04	6.9805e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4154e+04	6.4566e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3807e+04	6.9756e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2718e+04	6.7958e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2475e+04	6.3212e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1444e+04	6.6965e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1314e+04	6.5936e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0974e+04	5.9207e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0310e+04	6.4148e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.3407e+03	6.2671e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4882e+03	6.5182e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4055e+03	6.8574e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3213e+03	6.7648e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	7.5798e+03	6.6051e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.3993e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7255e+03	6.8171e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2585e+03	6.3486e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.6247e+03	6.6529e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.4373e+03	6.2298e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2851e+03	6.1834e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4200e+04	6.5867e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4327e+04	7.0465e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3407e+04	6.3041e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4439e+04	7.3014e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4442e+04	7.4847e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4695e+04	7.6177e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4102e+04	6.4479e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4142e+04	6.2169e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4377e+04	7.3580e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4178e+04	6.5832e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3824e+04	5.8879e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3896e+04	6.4434e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2556e+04	6.2538e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2739e+04	6.0938e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1546e+04	6.9822e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1493e+04	6.7279e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0877e+04	6.6377e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0630e+04	6.6197e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.6156e+03	6.5157e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4810e+03	6.8650e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.2807e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1472e+03	6.7322e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	7.7116e+03	6.5390e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	7.8172e+03	6.6020e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7882e+03	6.6467e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.2897e+03	6.9241e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.6021e+03	7.1448e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1688e+03	7.0644e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8906e+03	6.9028e+03	0.0000e+00	0.0000e+00
