# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2631e+04	7.0719e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2868e+04	7.1169e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3563e+04	6.6075e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4181e+04	6.3978e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3786e+04	6.3386e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3413e+04	6.1040e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3364e+04	7.2100e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3378e+04	7.2376e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1094e+04	7.0459e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.8267e+03	6.9759e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.0596e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5725e+03	6.2765e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4719e+03	6.0712e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2333e+03	6.5078e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9615e+03	6.6712e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5183e+03	6.8552e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1279e+03	6.4384e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2416e+03	6.3588e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3833e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2332e+03	6.6267e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9908e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0426e+03	6.4972e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0718e+03	6.4900e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8791e+03	6.1511e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7891e+03	6.2771e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8632e+03	6.5120e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9549e+03	6.3089e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3553e+04	6.8326e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3141e+04	6.8347e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2910e+04	7.1757e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3044e+04	7.0311e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3575e+04	6.0771e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4361e+04	7.3775e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3127e+04	6.1383e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3735e+04	6.0506e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3168e+04	6.3247e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3466e+04	6.2564e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0152e+04	6.0905e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.2773e+03	5.5487e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.5578e+03	5.9657e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9562e+03	6.1120e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0098e+03	4.9359e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2221e+03	6.1191e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4945e+03	6.3497e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.8242e+03	7.0775e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8869e+03	6.5570e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4500e+03	6.4470e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.7111e+03	6.1130e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4430e+03	6.5832e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0467e+03	6.4754e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2584e+03	6.7225e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8577e+03	7.0865e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8500e+03	6.9298e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8092e+03	7.1812e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1079e+03	6.8522e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7512e+03	6.8792e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3449e+04	6.3419e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3129e+04	6.2004e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3627e+04	6.6059e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3686e+04	6.5466e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3641e+04	6.1605e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4242e+04	6.3267e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3350e+04	6.4881e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4130e+04	6.5189e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3628e+04	7.2235e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3505e+04	7.0370e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	9.4811e+03	6.4049e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	6.1717e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.9486e+03	6.4705e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0006e+03	6.6927e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8540e+03	6.3758e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0919e+03	5.9857e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5220e+03	6.3564e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2551e+03	6.2113e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7181e+03	6.5749e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3515e+03	6.3663e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.7389e+03	6.4094e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3759e+03	6.8479e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9575e+03	6.7158e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4158e+03	6.6540e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8278e+03	6.8630e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8269e+03	6.7797e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9078e+03	6.9347e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9301e+03	7.1772e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6417e+03	6.9066e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3306e+04	6.6981e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2831e+04	7.2009e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3563e+04	7.0386e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3511e+04	7.0334e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2967e+04	6.1977e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4062e+04	5.6974e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3422e+04	6.2470e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3928e+04	6.3448e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3717e+04	6.5838e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3465e+04	6.8262e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0651e+04	5.9990e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	6.6718e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.0485e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9517e+03	6.9564e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9415e+03	6.6960e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1883e+03	6.4101e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5077e+03	6.3265e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9549e+03	6.1147e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.4924e+03	6.3642e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1446e+03	6.3497e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5239e+03	6.3279e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4808e+03	6.3222e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9369e+03	6.2859e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2045e+03	6.8029e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6877e+03	7.0013e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5619e+03	7.3727e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6377e+03	7.4334e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9299e+03	7.0538e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.0762e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2960e+04	7.4226e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2903e+04	7.7335e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3662e+04	7.2928e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3750e+04	7.2714e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3361e+04	6.6924e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3692e+04	6.5483e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3211e+04	7.0252e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3739e+04	7.2323e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3370e+04	7.2728e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3484e+04	7.2397e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0721e+04	6.7628e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.7120e+03	6.8659e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.3313e+03	6.9467e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3594e+03	7.0065e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8445e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3792e+03	6.4461e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5006e+03	6.4583e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.6057e+03	6.8508e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.4927e+03	7.0986e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0223e+03	7.2980e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2231e+03	7.1306e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3064e+03	6.6017e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1111e+03	6.6979e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5370e+03	6.9539e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9438e+03	7.4860e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5342e+03	7.4789e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8376e+03	7.4738e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9408e+03	7.2499e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.4540e+03	6.8196e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2795e+04	7.3119e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2743e+04	7.5531e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3562e+04	7.0401e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3524e+04	7.2178e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3470e+04	6.6573e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3488e+04	6.5946e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3689e+04	6.4909e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3304e+04	7.1530e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2501e+04	7.6541e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3171e+04	7.1848e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1417e+04	7.0329e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.5672e+03	6.1960e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.1408e+03	6.3365e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5044e+03	6.7434e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8054e+03	6.2526e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1988e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1926e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.2603e+03	6.7315e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8719e+03	7.2536e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8872e+03	7.3593e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9501e+03	7.3991e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0073e+03	7.1898e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9256e+03	7.0175e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0983e+03	7.2564e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9694e+03	7.1994e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.6032e+03	7.0530e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9482e+03	7.1952e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0627e+03	7.0526e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9703e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.1960e+04	7.1772e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3035e+04	6.7173e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3837e+04	6.2113e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3825e+04	6.3168e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3232e+04	6.4438e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3381e+04	6.5856e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3762e+04	6.5858e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3068e+04	7.1403e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2573e+04	7.2925e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3234e+04	6.8841e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1465e+04	6.7503e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.8347e+03	6.5526e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.6465e+03	6.5041e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9528e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7179e+03	6.2798e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1720e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0252e+03	6.4097e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.6159e+03	6.6323e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0963e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8784e+03	7.0225e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8306e+03	7.4394e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2252e+03	7.1191e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0774e+03	7.0031e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2426e+03	6.9647e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1226e+03	6.9865e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9198e+03	6.8383e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0983e+03	6.6886e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1741e+03	6.7324e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8608e+03	6.4012e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2453e+04	7.0054e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3390e+04	7.2101e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3760e+04	6.6272e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3924e+04	6.7433e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3361e+04	6.6741e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3492e+04	6.4008e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3743e+04	6.4562e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2926e+04	7.0402e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2501e+04	7.0412e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3095e+04	7.4187e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1792e+04	7.1020e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0574e+04	6.8033e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.5200e+03	7.0877e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9886e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.4764e+03	7.4410e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1116e+03	6.7942e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8102e+03	6.6525e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.6143e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.7548e+03	5.8499e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9130e+03	6.5901e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9976e+03	7.1006e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3814e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2504e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1607e+03	7.2438e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0749e+03	7.0096e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8955e+03	6.7648e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3587e+03	6.3427e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4093e+03	6.4225e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2415e+03	6.0978e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2713e+04	7.3445e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3259e+04	7.2353e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3429e+04	6.7548e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3701e+04	6.9412e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3165e+04	7.0011e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3364e+04	6.5008e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3878e+04	6.7023e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3019e+04	7.0169e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2918e+04	7.2554e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3118e+04	7.6664e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2281e+04	7.3327e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0517e+04	7.2285e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.1159e+03	7.3999e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6362e+03	6.4972e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8152e+03	6.8597e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3020e+03	6.5857e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0663e+03	6.5532e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2506e+03	6.6226e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9950e+03	6.5629e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1283e+03	6.8903e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1100e+03	7.0118e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9553e+03	6.6796e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3525e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2388e+03	6.7421e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1489e+03	6.2911e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1600e+03	6.5452e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4531e+03	6.3985e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3891e+03	6.2576e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0205e+03	6.7160e+03	0.0000e+00	0.0000e+00
