# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2518e+04	6.1483e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3344e+04	6.2827e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3663e+04	5.5665e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3838e+04	5.9662e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3818e+04	6.4869e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3043e+04	6.2940e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2319e+04	5.9638e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3479e+04	6.0805e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1773e+04	6.0304e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.2366e+03	6.3320e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.7199e+03	6.9067e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3837e+03	5.9379e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7261e+03	5.6326e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3347e+03	5.9581e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.4243e+03	6.8458e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9089e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1019e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0022e+03	6.8275e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.3019e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2512e+03	6.5849e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8309e+03	6.6239e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8849e+03	6.6710e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2264e+03	6.6920e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1736e+03	6.9617e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.5637e+03	6.8750e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6047e+03	7.1089e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0338e+03	6.8703e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2795e+04	7.3688e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3099e+04	6.9630e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2301e+04	6.8144e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3288e+04	7.0176e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3446e+04	6.7215e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3385e+04	6.7507e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3273e+04	6.5703e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2500e+04	6.6348e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2554e+04	6.3292e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3355e+04	6.3303e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1198e+04	6.6066e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.7509e+03	6.8382e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.5422e+03	7.3512e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4732e+03	6.4576e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6756e+03	6.2582e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9180e+03	6.2618e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7291e+03	5.3736e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7701e+03	5.6710e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9923e+03	5.1949e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8013e+03	5.2381e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.3391e+03	5.9400e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1368e+03	5.3466e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1146e+03	6.1543e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1252e+03	6.0090e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9918e+03	5.9354e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1553e+03	6.6520e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8337e+03	6.7049e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8768e+03	6.6158e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8317e+03	6.5274e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2748e+04	7.5450e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2472e+04	7.2790e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1946e+04	6.9782e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2981e+04	7.2281e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3258e+04	6.9116e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3060e+04	7.2974e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3103e+04	7.4029e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2350e+04	7.3886e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2475e+04	7.2748e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3067e+04	6.9126e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1239e+04	6.9134e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.9615e+03	7.0600e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.6453e+03	7.3596e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5655e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.6365e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5345e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.5756e+03	6.4918e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9126e+03	6.9024e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0019e+03	7.2178e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6469e+03	7.3849e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.4796e+03	7.1645e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1264e+03	6.6950e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0976e+03	5.9548e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9614e+03	5.9853e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2027e+03	6.0274e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9054e+03	6.8116e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6985e+03	7.0913e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4913e+03	7.1597e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8355e+03	7.2424e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3080e+04	6.7860e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2836e+04	6.4308e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2378e+04	6.1385e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3190e+04	6.4852e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3533e+04	7.0110e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3164e+04	7.2924e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3115e+04	7.4069e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2288e+04	7.4107e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2658e+04	6.9815e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3002e+04	6.8758e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1946e+04	6.7189e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.3356e+03	7.1768e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.3719e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2635e+03	6.8920e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.6151e+03	7.0055e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.1687e+03	7.3097e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.4866e+03	6.7283e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9383e+03	6.4437e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8925e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7470e+03	6.2991e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.5180e+03	6.3464e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1121e+03	6.4742e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1583e+03	6.4493e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.3948e+03	6.6414e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7927e+03	6.8106e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9579e+03	7.0362e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8289e+03	6.8998e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.1624e+03	6.7973e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6003e+03	6.7315e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3600e+04	7.2085e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3158e+04	7.1631e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3068e+04	6.8150e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3755e+04	6.8147e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3444e+04	6.9720e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3215e+04	7.2294e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3047e+04	7.3255e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2178e+04	7.2066e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2023e+04	6.8766e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.1482e+04	6.7365e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.9520e+03	6.4231e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.5672e+03	6.5777e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.1858e+03	5.8902e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.7870e+03	6.9416e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8311e+03	6.7347e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.2092e+03	6.9553e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9160e+03	6.8630e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0193e+03	6.7826e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9812e+03	6.9705e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9240e+03	6.7868e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2233e+03	6.6260e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2674e+03	6.4697e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4088e+03	6.2717e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.4207e+03	6.4713e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.6242e+03	6.8867e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8775e+03	7.2130e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9103e+03	7.1524e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.0227e+03	7.2135e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.1838e+03	7.2489e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3380e+04	6.7274e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2963e+04	6.9231e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2644e+04	6.7584e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3814e+04	6.9122e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3542e+04	7.1813e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3765e+04	6.8404e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3858e+04	6.8585e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3503e+04	6.8068e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2444e+04	6.8308e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1933e+04	7.0072e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0621e+04	6.6456e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.3205e+03	6.8311e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.6629e+03	6.1600e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.8416e+03	7.2064e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0065e+03	6.9455e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.5901e+03	7.1254e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.4531e+03	6.1194e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3373e+03	6.0772e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7964e+03	4.4805e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.2179e+03	4.3604e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0708e+03	4.9808e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.3492e+03	4.7146e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2115e+03	5.9752e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.4827e+03	6.4117e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8048e+03	6.0578e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0959e+03	6.3955e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0533e+03	6.3270e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.5716e+03	5.4625e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.5368e+03	5.7058e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3639e+04	6.5932e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3489e+04	6.8292e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3044e+04	6.7863e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3906e+04	6.8930e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3677e+04	6.9608e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3950e+04	6.4460e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3917e+04	6.5525e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3826e+04	6.5239e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2763e+04	6.9209e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2775e+04	6.9653e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1090e+04	6.4822e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.5795e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.3267e+03	5.9042e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9447e+03	6.7715e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7715e+03	6.7821e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8021e+03	6.8638e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.5067e+03	6.2008e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1615e+03	6.9253e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.3706e+03	6.6230e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4863e+03	6.5358e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9142e+03	6.8877e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2169e+03	6.4466e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1354e+03	6.2510e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.5039e+03	6.1990e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.4051e+03	6.1911e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0805e+03	6.5439e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1179e+03	6.6501e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6040e+03	6.6707e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.3131e+03	7.0038e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3551e+04	6.4858e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3140e+04	6.8739e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2943e+04	6.8954e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3635e+04	6.6465e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3569e+04	6.8911e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3795e+04	6.8026e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3716e+04	6.8171e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3257e+04	6.8164e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2919e+04	7.3255e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2781e+04	6.5502e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0401e+04	6.2987e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.1344e+03	6.3315e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5952e+03	6.1838e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0565e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9775e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3745e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.5424e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0469e+03	7.0293e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.5428e+03	5.9342e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3748e+03	5.5982e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7492e+03	5.7642e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8116e+03	5.7938e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9422e+03	6.6586e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.2821e+03	6.7499e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6400e+03	6.5066e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8485e+03	6.6227e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8518e+03	6.6838e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.3090e+03	6.6458e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.4918e+03	6.8667e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3618e+04	6.8456e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3257e+04	7.1556e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3060e+04	7.0945e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3419e+04	7.1969e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3648e+04	7.2089e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3680e+04	7.0319e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3660e+04	7.0591e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3214e+04	6.6464e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2858e+04	6.7895e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3384e+04	6.3720e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2046e+04	6.1802e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0650e+04	6.5057e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.6414e+03	6.5034e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4460e+03	6.5532e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1177e+03	6.5060e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4755e+03	6.6622e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7622e+03	6.5292e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8382e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	2.8014e+03	7.1874e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2365e+03	6.4296e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0940e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0926e+03	6.5050e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8538e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.4672e+03	6.9320e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8190e+03	6.9848e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0360e+03	6.9378e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7416e+03	6.9547e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7000e+03	6.7908e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0864e+03	6.6663e+03	0.0000e+00	0.0000e+00
