# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4320e+04	6.4854e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4075e+04	5.0300e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4680e+04	6.1454e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4000e+04	5.0605e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4185e+04	6.0967e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4549e+04	5.8846e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4344e+04	6.3081e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4364e+04	6.3494e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2541e+04	7.2948e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1215e+04	7.4578e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.9913e+03	7.3137e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.1650e+03	6.7389e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.6623e+03	6.0295e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.7388e+03	5.6750e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9741e+03	5.7935e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3004e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4809e+03	6.6415e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1845e+03	6.4035e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6051e+03	5.8922e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.9732e+03	6.8988e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.8177e+03	7.0471e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2346e+03	6.4439e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9926e+03	6.9850e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2102e+03	6.9573e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9124e+03	6.8603e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1684e+03	6.4952e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3611e+03	6.7160e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3450e+04	6.3953e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3964e+04	6.0785e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3945e+04	6.3459e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4105e+04	6.2971e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4471e+04	6.9711e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3837e+04	6.9855e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3516e+04	6.9289e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4232e+04	7.2398e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4482e+04	6.7967e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4308e+04	6.2422e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1164e+04	6.8819e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.7296e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.5443e+03	7.3489e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1943e+03	6.6695e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.9537e+03	7.0830e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.8458e+03	6.7648e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2251e+03	6.1098e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9566e+03	6.6874e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4942e+03	7.3026e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2122e+03	6.8877e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5665e+03	6.8090e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.7055e+03	6.4053e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.8100e+03	7.2330e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5040e+03	6.4139e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2363e+03	6.3498e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9471e+03	6.6963e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7696e+03	6.6307e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1311e+03	6.6562e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1872e+03	6.6453e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3649e+04	6.7416e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3816e+04	6.6075e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3854e+04	6.6714e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3643e+04	7.2125e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3971e+04	7.4886e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3814e+04	7.2037e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3338e+04	6.8612e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4021e+04	7.0767e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3760e+04	6.7064e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4539e+04	6.7546e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1309e+04	7.0645e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.5020e+03	6.7236e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.6350e+03	6.8851e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1127e+03	6.4193e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4503e+03	6.7018e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7912e+03	7.2766e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1731e+03	7.0531e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7791e+03	7.3159e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1127e+03	7.4644e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1763e+03	7.0503e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5685e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.7441e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.8783e+03	7.6804e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.8163e+03	7.2978e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4596e+03	6.8740e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2548e+03	7.0619e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9973e+03	6.8398e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5529e+03	6.9097e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.7069e+03	6.5053e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3808e+04	7.0108e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3933e+04	6.9510e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3731e+04	6.6968e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3229e+04	6.9431e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4140e+04	7.0947e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3808e+04	7.3173e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3364e+04	7.4005e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4184e+04	7.0744e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3618e+04	6.6221e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4568e+04	6.8436e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2150e+04	6.4270e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4231e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.1791e+03	7.2275e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0436e+03	6.5002e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5062e+03	6.5833e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.8259e+03	7.0874e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0444e+03	7.0807e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8543e+03	7.1825e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1156e+03	7.4577e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3191e+03	7.1137e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6422e+03	6.9929e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7260e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.9018e+03	7.4719e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.9173e+03	7.1052e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.8718e+03	6.6601e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1842e+03	6.6285e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2287e+03	6.9511e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6308e+03	7.0474e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6787e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4106e+04	6.8574e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4211e+04	6.5337e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3848e+04	6.4039e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3472e+04	6.8825e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3764e+04	6.6765e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3322e+04	6.9050e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3606e+04	6.8392e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4356e+04	6.6373e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3851e+04	6.7035e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4631e+04	7.2200e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1758e+04	6.3247e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.6886e+03	6.6631e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.9658e+03	7.0496e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.8749e+03	6.8744e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1334e+03	6.7287e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0878e+03	6.8767e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4667e+03	6.6716e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8280e+03	6.4059e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8831e+03	6.6397e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2922e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4534e+03	6.1511e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6173e+03	6.2735e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	5.1572e+03	7.6886e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	5.0866e+03	7.4267e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5978e+03	6.6040e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1508e+03	7.0124e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5883e+03	7.1179e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7128e+03	7.2672e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.7029e+03	6.9068e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3179e+04	7.0921e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3827e+04	7.3767e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3682e+04	7.5969e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3819e+04	6.7830e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4111e+04	6.9457e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3845e+04	6.4921e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4014e+04	6.5835e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4598e+04	7.0644e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3254e+04	5.9816e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4839e+04	7.2960e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3443e+04	6.0867e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0282e+04	6.5512e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.0665e+03	6.8692e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3127e+03	7.0312e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7589e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1258e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5349e+03	6.7339e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3892e+03	6.9588e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9871e+03	6.8309e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6890e+03	6.5331e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4801e+03	6.2592e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5289e+03	5.4917e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	5.0514e+03	7.6201e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	5.0233e+03	7.5943e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4889e+03	6.1098e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1713e+03	7.1066e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6398e+03	7.3742e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.6557e+03	7.3055e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.6179e+03	6.9569e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3612e+04	7.1707e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4011e+04	7.3298e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3619e+04	7.1449e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4201e+04	6.2466e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4291e+04	6.4074e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3585e+04	6.1130e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4045e+04	6.4152e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4937e+04	7.4562e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3693e+04	6.1846e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4700e+04	7.5961e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3423e+04	5.9097e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0716e+04	6.2605e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1960e+03	6.4951e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8215e+03	6.6714e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2622e+03	6.6662e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2263e+03	6.8767e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3566e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3649e+03	6.7484e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0451e+03	6.6202e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4777e+03	6.6878e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2571e+03	6.3716e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5419e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.7491e+03	6.1181e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	5.3088e+03	8.1918e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5944e+03	6.2266e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1989e+03	6.6847e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5152e+03	7.0115e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4912e+03	7.2501e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2208e+03	7.0247e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3879e+04	7.2730e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4176e+04	7.5673e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3706e+04	7.3155e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4338e+04	7.1365e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4291e+04	6.8546e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3577e+04	6.7306e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3985e+04	6.5303e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4656e+04	6.7536e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3259e+04	6.1793e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4130e+04	6.3344e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2085e+04	6.6595e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.7445e+03	6.6110e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.3782e+03	6.9908e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0338e+03	7.3759e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4807e+03	6.4885e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3628e+03	6.7271e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2989e+03	6.9106e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1545e+03	7.5263e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8689e+03	7.4381e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2138e+03	7.5169e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1534e+03	7.1531e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6051e+03	6.2624e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.7408e+03	5.8505e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	5.2623e+03	8.0697e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5084e+03	5.8253e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3095e+03	6.2456e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4513e+03	7.0805e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4445e+03	6.9768e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1698e+03	7.2325e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3984e+04	7.4363e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4085e+04	7.5370e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3712e+04	7.0537e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4664e+04	6.2321e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4282e+04	5.5648e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3641e+04	5.7649e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3841e+04	6.1463e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4224e+04	7.0488e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2322e+04	7.1375e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3806e+04	7.0425e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1744e+04	6.7688e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.9622e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.7307e+03	6.9600e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.0967e+03	7.2602e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6485e+03	6.1074e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7602e+03	6.1941e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3930e+03	6.3571e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2749e+03	6.8919e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0146e+03	7.0658e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1648e+03	7.4293e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3695e+03	7.4432e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4205e+03	6.8906e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2736e+03	6.7373e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.8445e+03	7.3033e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3798e+03	6.3554e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9173e+03	6.7474e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5034e+03	7.1733e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5787e+03	7.1167e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8566e+03	7.3168e+03	0.0000e+00	0.0000e+00
