# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3898e+04	6.4954e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3990e+04	6.3461e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3952e+04	6.1641e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3509e+04	6.7593e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3737e+04	6.2936e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3949e+04	6.5945e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3758e+04	6.4067e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3322e+04	6.0340e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1959e+04	6.5748e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.9315e+03	6.2637e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.2734e+03	5.9982e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5273e+03	6.3252e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7568e+03	7.2302e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.2606e+03	7.1546e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.4888e+03	7.3379e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7800e+03	7.1889e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9153e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.3326e+03	6.7302e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7712e+03	6.8979e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0640e+03	6.9329e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7600e+03	6.9870e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.4794e+03	6.7683e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3645e+03	6.2891e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9483e+03	5.9211e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.5360e+03	6.0460e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8765e+03	5.2510e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3656e+03	5.2349e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4141e+04	6.8702e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3677e+04	6.9414e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3595e+04	6.9416e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4063e+04	6.7025e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3383e+04	6.4680e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3222e+04	6.7657e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3397e+04	6.5983e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3297e+04	6.8286e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3868e+04	6.7970e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3243e+04	6.4815e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2034e+04	6.5986e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0197e+04	6.4117e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.4000e+03	6.5564e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1377e+03	5.7231e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0466e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.3710e+03	7.0825e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8410e+03	7.1903e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.5271e+03	7.4211e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1369e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7801e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9987e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3799e+03	6.7749e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8841e+03	5.7610e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6365e+03	5.5285e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0290e+03	5.3310e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7948e+03	5.6997e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7275e+03	6.2771e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9248e+03	5.9349e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1259e+03	6.1281e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4076e+04	6.5509e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3941e+04	6.7130e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3527e+04	6.0805e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4373e+04	6.6901e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3986e+04	6.3396e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3616e+04	6.6471e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3675e+04	6.9007e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3582e+04	6.6744e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4330e+04	6.7907e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3433e+04	6.6054e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1865e+04	6.6726e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.1424e+03	6.9608e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.5288e+03	7.1309e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9504e+03	6.5147e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0191e+03	6.2069e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.3789e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.4630e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.5720e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0772e+03	7.1131e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6726e+03	7.0246e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1330e+03	7.1457e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2000e+03	7.2360e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9422e+03	7.4031e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8206e+03	7.2066e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0435e+03	6.9148e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7040e+03	6.9739e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7618e+03	6.6833e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8446e+03	6.5923e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7410e+03	7.0525e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4193e+04	6.0455e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3658e+04	6.6315e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3181e+04	6.7286e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3704e+04	6.2873e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3382e+04	6.1949e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2933e+04	6.4564e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3857e+04	5.9748e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3447e+04	6.3725e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4177e+04	6.1279e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3641e+04	6.3953e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1931e+04	6.7064e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4615e+03	6.7268e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.8722e+03	7.2513e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0038e+03	6.2466e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1682e+03	6.5075e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9635e+03	5.6518e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8448e+03	5.9522e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8894e+03	5.6787e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2097e+03	6.1276e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.8843e+03	7.0828e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0024e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2338e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0638e+03	6.8619e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0290e+03	6.7393e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9956e+03	7.1159e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6233e+03	7.0922e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6706e+03	6.6997e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9100e+03	6.5922e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6972e+03	6.9157e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3956e+04	6.5439e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3569e+04	6.6622e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3373e+04	7.2669e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3674e+04	7.3783e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3344e+04	7.5258e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2819e+04	7.6224e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3471e+04	7.3237e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2495e+04	7.3955e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3825e+04	7.4613e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3520e+04	7.4227e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2218e+04	7.2879e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0133e+04	7.1551e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.8382e+03	7.1313e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.6796e+03	6.3684e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3343e+03	6.3102e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9937e+03	6.3748e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7135e+03	7.0372e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.6987e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3244e+03	6.8925e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1718e+03	6.7174e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2497e+03	6.7146e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4240e+03	6.7278e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5291e+03	6.6634e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1497e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7928e+03	6.6826e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.2232e+03	7.2427e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7016e+03	7.1465e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.3304e+03	7.2479e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.3328e+03	7.8633e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3666e+04	6.5987e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3667e+04	6.8576e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2647e+04	7.1757e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3246e+04	7.8112e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3110e+04	7.5471e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2741e+04	7.3535e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3349e+04	6.3466e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3112e+04	6.7468e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4022e+04	6.7563e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3776e+04	6.5102e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2284e+04	6.3499e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.2601e+03	6.7545e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.0844e+03	6.4838e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1370e+03	6.8991e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3084e+03	6.7636e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0872e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0394e+03	6.8636e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3069e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4879e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1809e+03	6.6564e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2950e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4416e+03	6.1508e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4389e+03	5.5934e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0344e+03	6.0766e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7278e+03	5.8315e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7176e+03	6.6008e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1981e+03	7.1293e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7666e+03	7.0072e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.2602e+03	7.2557e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3871e+04	6.5883e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3313e+04	6.6873e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2922e+04	6.3736e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3648e+04	6.0222e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3316e+04	6.3352e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2769e+04	6.0803e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2718e+04	6.0433e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2051e+04	7.1250e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3924e+04	7.2123e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3962e+04	7.1681e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3061e+04	7.1042e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.5409e+03	7.2385e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.5948e+03	6.7974e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9853e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2789e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8200e+03	6.7131e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2794e+03	6.6545e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2010e+03	6.4745e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4268e+03	6.6164e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1574e+03	6.7324e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3402e+03	6.4956e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6126e+03	6.3456e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.7505e+03	6.2825e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2689e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0486e+03	6.6592e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1189e+03	6.9965e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2182e+03	6.5662e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0699e+03	6.5485e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.6512e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3984e+04	6.3489e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3598e+04	6.2246e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3230e+04	5.8313e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4075e+04	6.2777e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4100e+04	6.6327e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3846e+04	6.5823e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2719e+04	6.7454e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2299e+04	7.1435e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3715e+04	6.8198e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3765e+04	6.7318e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2782e+04	6.3309e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.0358e+03	5.8793e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.9239e+03	5.9069e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0725e+03	6.5753e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8354e+03	6.4610e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0778e+03	6.3807e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4375e+03	6.1923e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4361e+03	6.0084e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9555e+03	6.4949e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3830e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4439e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4589e+03	6.3181e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.7923e+03	7.8906e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5170e+03	6.5862e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9998e+03	6.7373e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0076e+03	6.8553e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2045e+03	6.7606e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1135e+03	6.6075e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9245e+03	6.5966e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3972e+04	6.4291e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3075e+04	6.4717e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2974e+04	6.3374e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4217e+04	6.1571e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4295e+04	7.0400e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4110e+04	6.5793e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.1989e+04	6.4531e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2337e+04	6.7873e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3548e+04	6.8061e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3737e+04	6.6073e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2084e+04	6.5883e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.0410e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.2532e+03	6.5381e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0678e+03	6.9981e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7409e+03	6.9445e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0439e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4516e+03	6.4302e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5042e+03	6.4470e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0761e+03	5.5475e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5642e+03	5.7366e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3637e+03	5.5495e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7289e+03	6.1716e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9375e+03	6.9809e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4226e+03	6.7473e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0737e+03	6.5582e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3051e+03	6.6377e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1560e+03	6.4497e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0437e+03	6.5378e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.6930e+03	6.8652e+03	0.0000e+00	0.0000e+00
