# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4257e+04	6.4632e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4367e+04	6.8021e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4327e+04	6.4654e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3919e+04	6.7438e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4114e+04	6.2692e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4296e+04	6.7709e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4183e+04	6.3502e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3840e+04	5.9840e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2456e+04	6.5007e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0598e+04	6.2132e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.8744e+03	5.9440e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.0519e+03	6.4032e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0600e+03	7.2388e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5051e+03	7.1645e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7803e+03	7.3576e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1075e+03	7.2052e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3112e+03	6.7121e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6646e+03	6.7292e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1251e+03	6.8987e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4142e+03	6.9472e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0366e+03	7.0045e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8051e+03	6.7537e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.8409e+03	6.6251e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4440e+03	5.8625e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0183e+03	5.9695e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3638e+03	5.1622e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.8447e+03	6.6703e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4203e+04	6.8949e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3825e+04	6.9786e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3964e+04	6.9582e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4438e+04	6.7021e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3755e+04	6.4510e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3651e+04	6.7522e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3729e+04	6.5912e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3645e+04	6.8257e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4297e+04	7.3486e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3816e+04	6.4866e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2614e+04	6.5450e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0953e+04	6.3867e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	9.1239e+03	6.5168e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5905e+03	5.6244e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3704e+03	6.9021e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.6243e+03	7.1142e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1391e+03	7.2142e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8153e+03	7.4367e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4722e+03	7.0430e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0743e+03	6.9412e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3277e+03	6.9782e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6836e+03	6.7705e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2179e+03	5.8063e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9902e+03	5.5343e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4881e+03	5.3051e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3086e+03	5.6712e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2297e+03	6.2018e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4319e+03	5.8695e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6250e+03	6.0636e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4149e+04	6.5976e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4063e+04	6.7301e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3825e+04	6.0526e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4692e+04	6.6399e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4288e+04	6.3239e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4035e+04	6.6361e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3924e+04	6.8775e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3863e+04	6.6607e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4620e+04	6.7874e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3828e+04	6.6534e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2510e+04	6.7190e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.9068e+03	7.0282e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.2556e+03	7.1707e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3648e+03	6.4510e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3474e+03	6.1773e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6356e+03	6.5622e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7053e+03	7.0297e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8583e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3967e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9533e+03	7.0077e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4816e+03	7.1391e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5183e+03	7.2409e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2878e+03	7.4160e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1869e+03	7.1835e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4972e+03	6.8654e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1464e+03	6.9218e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2149e+03	6.6007e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2872e+03	6.5282e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1513e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4332e+04	5.9985e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3845e+04	6.7197e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3569e+04	6.8125e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4201e+04	6.3574e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3772e+04	6.2664e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3356e+04	6.5074e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4017e+04	5.9428e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3679e+04	6.3353e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4428e+04	6.4294e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4074e+04	6.4238e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2629e+04	6.7847e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0259e+04	6.8215e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.6159e+03	7.3013e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3840e+03	6.1599e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5033e+03	6.4501e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2375e+03	5.6127e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0898e+03	5.9019e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1322e+03	5.6395e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4917e+03	6.0918e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1317e+03	7.0326e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2851e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4984e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3563e+03	6.8543e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3469e+03	6.7303e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3831e+03	7.0799e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0317e+03	7.0618e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0834e+03	6.6416e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4046e+03	6.5448e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1014e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4073e+04	6.6103e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3737e+04	6.7291e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3640e+04	7.3188e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4117e+04	7.4592e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3641e+04	7.6015e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3123e+04	7.6834e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3630e+04	7.3394e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2747e+04	7.3944e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4092e+04	7.4774e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4001e+04	7.5269e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3054e+04	7.4383e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0986e+04	7.2835e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.6455e+03	7.2208e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.0312e+03	6.3262e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.7354e+03	6.2412e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3419e+03	6.3240e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9436e+03	7.0033e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9159e+03	6.7492e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5677e+03	6.8581e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4012e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5236e+03	6.6823e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6747e+03	6.6802e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.8225e+03	6.9105e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4736e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1712e+03	6.6582e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6249e+03	7.2502e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1583e+03	7.1226e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7586e+03	7.2273e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6522e+03	7.8449e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4266e+04	6.6019e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4353e+04	6.4111e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3063e+04	7.2132e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3620e+04	7.9143e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3469e+04	7.6700e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2992e+04	7.4105e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3533e+04	6.3257e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3377e+04	6.7334e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4256e+04	6.7607e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4080e+04	6.6276e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2882e+04	6.5283e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.8479e+03	6.8594e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.6689e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5536e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.7228e+03	6.7368e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4404e+03	6.5641e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2777e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4829e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6772e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4154e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6153e+03	6.7169e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.7510e+03	6.1029e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.7289e+03	5.5345e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3483e+03	6.0323e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0500e+03	5.7833e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0623e+03	6.5895e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6032e+03	7.1196e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1679e+03	7.0276e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.5955e+03	7.2931e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4496e+04	6.7654e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4078e+04	6.7162e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3291e+04	6.4305e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3911e+04	6.1130e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3692e+04	6.4380e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3025e+04	6.1157e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3125e+04	6.0487e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2554e+04	7.1521e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4287e+04	6.9465e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4318e+04	6.7630e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3511e+04	7.1620e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0015e+04	7.2388e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1349e+03	6.8210e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4016e+03	7.0766e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.6949e+03	6.8546e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1549e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5641e+03	6.6249e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3544e+03	6.4319e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5842e+03	6.5734e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3989e+03	6.6713e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.6567e+03	6.4402e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.9603e+03	7.6152e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	5.0919e+03	7.5730e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6211e+03	6.4908e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3968e+03	6.6344e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5368e+03	7.0125e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.7048e+03	6.5386e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5608e+03	6.5357e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0480e+03	6.5253e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4617e+04	6.9568e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4399e+04	6.9838e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3558e+04	5.8571e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4222e+04	6.3382e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4375e+04	6.7869e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4034e+04	6.5926e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3081e+04	6.7591e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2711e+04	7.1666e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4083e+04	6.8262e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4181e+04	6.7598e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3331e+04	6.3076e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.5909e+03	5.8129e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.4445e+03	5.8801e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5040e+03	6.5471e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2087e+03	6.4694e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4213e+03	6.3816e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.7037e+03	6.1930e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5862e+03	6.0134e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0675e+03	6.4732e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.6140e+03	6.6808e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.7731e+03	7.5252e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.8091e+03	7.8252e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	5.1558e+03	7.7924e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.8880e+03	7.2602e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3199e+03	6.7250e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3537e+03	6.8610e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6681e+03	6.7257e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5844e+03	6.5738e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3721e+03	6.5546e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4718e+04	7.0461e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4057e+04	6.4608e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3390e+04	6.3094e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4450e+04	7.4619e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4618e+04	7.0185e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4348e+04	7.0475e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2467e+04	6.4664e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2839e+04	6.8057e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3939e+04	6.8275e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4177e+04	6.6568e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2516e+04	6.5993e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.5334e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.6904e+03	6.5679e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4515e+03	7.0361e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0596e+03	6.9645e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3169e+03	6.7410e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7134e+03	6.4536e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.7103e+03	6.4181e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2369e+03	5.5281e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7831e+03	6.1013e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6153e+03	5.5004e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9270e+03	6.1512e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1472e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7214e+03	6.7096e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3263e+03	6.5273e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.6011e+03	6.6038e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5625e+03	6.3784e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4936e+03	6.4894e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0733e+03	6.8321e+03	0.0000e+00	0.0000e+00
