# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2761e+04	6.9756e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3568e+04	6.5757e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2403e+04	6.5493e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3019e+04	6.5486e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3639e+04	6.3872e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3693e+04	6.8149e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3340e+04	6.5057e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3024e+04	7.0905e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0137e+04	7.2963e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.5651e+03	7.6870e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.3732e+03	7.4444e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.7269e+03	6.2487e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2133e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9416e+03	6.9440e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8921e+03	7.0087e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.3695e+03	6.5266e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2387e+03	6.6385e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2005e+03	6.2787e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0547e+03	6.0764e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9688e+03	6.4469e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0433e+03	6.4156e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9091e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8473e+03	6.7528e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.3804e+03	6.4844e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6079e+03	6.5153e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7637e+03	6.3892e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6989e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3074e+04	7.2645e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2923e+04	7.1321e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3597e+04	6.6030e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3475e+04	6.0451e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.1965e+04	5.8949e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3493e+04	6.6730e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3578e+04	6.6913e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3554e+04	7.1196e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2957e+04	6.8054e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3100e+04	6.7723e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0840e+04	7.0857e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.2926e+03	7.0710e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.1001e+03	7.2236e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7461e+03	6.4809e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2382e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8449e+03	6.9681e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1503e+03	7.0212e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.3892e+03	6.1157e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3027e+03	5.5064e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1595e+03	5.5215e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4682e+03	5.3277e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9884e+03	5.5564e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0276e+03	6.0299e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8480e+03	6.2723e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8419e+03	6.4236e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8592e+03	6.8553e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9389e+03	7.2685e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9683e+03	7.0580e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9748e+03	7.2421e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3509e+04	6.6657e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3484e+04	6.9431e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3790e+04	6.3911e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3963e+04	6.0747e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2603e+04	5.6610e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3205e+04	6.2051e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3252e+04	6.0782e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3883e+04	6.4774e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3455e+04	6.2330e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3372e+04	6.0261e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	9.3250e+03	6.7582e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.0796e+03	7.1582e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.7898e+03	7.3266e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.7729e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2066e+03	6.8067e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8934e+03	6.9696e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2797e+03	6.6682e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6609e+03	5.8317e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6297e+03	6.2085e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2099e+03	6.1487e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4337e+03	6.2088e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8661e+03	6.6695e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9942e+03	6.5940e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7136e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7513e+03	6.7330e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0669e+03	6.8636e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9924e+03	6.6577e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.5602e+03	7.0936e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9139e+03	7.4821e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4104e+04	6.8828e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3878e+04	6.4776e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3572e+04	6.1262e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3605e+04	5.6171e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3810e+04	5.8290e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3746e+04	6.5820e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3548e+04	6.0106e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3674e+04	6.1699e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3694e+04	5.8457e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3695e+04	5.4263e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0100e+04	6.2878e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.0529e+03	7.2544e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.5276e+03	7.3809e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9950e+03	6.3094e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0816e+03	5.9567e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2519e+03	5.9645e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3298e+03	5.6678e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9168e+03	5.3249e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0578e+03	6.0120e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0593e+03	6.0970e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0666e+03	6.0989e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0883e+03	6.6414e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7190e+03	6.1156e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7329e+03	6.0877e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8695e+03	6.4293e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0223e+03	6.9253e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0503e+03	6.8215e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6506e+03	7.1385e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0247e+03	7.3295e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3143e+04	6.8993e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3729e+04	6.8163e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3606e+04	6.7477e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3632e+04	6.1049e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3862e+04	6.2413e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3752e+04	6.3072e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3507e+04	6.1793e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3494e+04	6.4485e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3459e+04	6.3136e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3835e+04	6.2424e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0251e+04	6.6468e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.1559e+03	7.0677e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.6382e+03	6.9527e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4681e+03	6.5369e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0808e+03	6.4570e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4138e+03	6.4659e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8731e+03	6.3510e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1900e+03	6.4553e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0643e+03	6.6152e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1816e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6284e+03	6.6446e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8819e+03	6.6787e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.4760e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9937e+03	6.7620e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1138e+03	6.9037e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9346e+03	6.0571e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2698e+03	5.9220e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5646e+03	6.4182e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9148e+03	6.4529e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2998e+04	6.9567e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3789e+04	6.8704e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3634e+04	6.4775e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3735e+04	5.4269e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4066e+04	5.7502e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3833e+04	5.6427e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2909e+04	6.1369e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3485e+04	6.8003e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3581e+04	6.5308e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3811e+04	6.4571e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.7510e+03	6.4999e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.2692e+03	7.0531e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.4145e+03	7.2248e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3977e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8784e+03	7.0389e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2803e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8814e+03	6.4045e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1711e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.5594e+03	5.9896e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9424e+03	5.8860e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.0660e+03	6.0015e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.4372e+03	5.7575e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7025e+03	6.7446e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9046e+03	6.8059e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1161e+03	7.0229e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9326e+03	6.9221e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1389e+03	6.7987e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.2007e+03	6.9157e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7484e+03	6.9783e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2495e+04	6.7304e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3562e+04	6.9563e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3460e+04	6.8249e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3288e+04	6.4240e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3355e+04	6.0151e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3605e+04	6.2138e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2767e+04	6.1013e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3386e+04	6.1524e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3668e+04	6.1307e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3491e+04	5.9823e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0706e+04	5.7492e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.4097e+03	5.7770e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.0962e+03	5.9904e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2249e+03	5.5339e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9405e+03	5.6455e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1609e+03	5.7960e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7308e+03	6.1252e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0793e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7483e+03	6.6321e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3418e+03	6.6719e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.4234e+03	6.8482e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.8122e+03	6.7426e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.6732e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7965e+03	6.9447e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0412e+03	6.8278e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7423e+03	6.9366e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9707e+03	6.7310e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.5204e+03	6.4622e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8224e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3096e+04	6.5989e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3850e+04	6.3481e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3907e+04	6.9522e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3657e+04	6.9227e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3565e+04	6.9849e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2766e+04	7.3186e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2181e+04	7.0720e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2043e+04	6.4093e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2973e+04	6.5560e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2049e+04	6.2988e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0664e+04	6.5343e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.4030e+03	6.8111e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5783e+03	7.0470e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2759e+03	6.7035e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9781e+03	7.1463e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7131e+03	7.0530e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0230e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8999e+03	5.6451e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1488e+03	5.6246e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4608e+03	5.4176e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.6004e+03	6.0427e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.4427e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9115e+03	6.8577e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9980e+03	7.0322e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1271e+03	6.9243e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.5310e+03	7.0254e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9424e+03	6.8879e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6047e+03	6.7872e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9674e+03	6.8814e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3703e+04	6.3829e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4087e+04	6.2815e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4041e+04	6.8921e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3879e+04	6.7767e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3599e+04	7.4679e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3058e+04	7.3268e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2609e+04	6.9442e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2352e+04	6.5732e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3262e+04	6.4326e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2027e+04	6.5746e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0857e+04	6.8082e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.8509e+03	6.7640e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.6296e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1844e+03	6.6333e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0845e+03	6.5648e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.5021e+03	6.4099e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2395e+03	6.4003e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8696e+03	6.6250e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0629e+03	7.1230e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4070e+03	7.0483e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9053e+03	7.1754e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.6439e+03	6.8170e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9854e+03	6.6435e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2598e+03	6.4167e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2655e+03	6.2003e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9652e+03	6.6890e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1138e+03	6.7569e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5962e+03	7.0714e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9141e+03	7.0858e+03	0.0000e+00	0.0000e+00
