# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3647e+04	5.8593e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4289e+04	7.1871e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4547e+04	6.8710e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3004e+04	6.8351e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4102e+04	7.1334e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3412e+04	7.0825e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4099e+04	7.2843e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3622e+04	6.9900e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3797e+04	7.1674e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3562e+04	7.1975e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2855e+04	6.8067e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1541e+04	6.7309e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0983e+04	6.9336e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0542e+04	6.8822e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0611e+04	6.8624e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9076e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.0108e+03	6.4346e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.0336e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6159e+03	6.7594e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4027e+03	6.5159e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.6489e+03	5.8790e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	7.8056e+03	5.9375e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4645e+03	5.9432e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3467e+03	6.4165e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4660e+03	6.8130e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1283e+03	6.8738e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0800e+03	6.8589e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4387e+04	7.4440e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4643e+04	6.9007e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4492e+04	6.3159e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4026e+04	6.2353e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4422e+04	6.3399e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2676e+04	6.8319e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4342e+04	6.3955e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3304e+04	6.6045e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4218e+04	6.9552e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3638e+04	6.8120e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3749e+04	7.1197e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3565e+04	7.2527e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2416e+04	7.2126e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2234e+04	7.1969e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1150e+04	7.2546e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0705e+04	7.2351e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0587e+04	6.9887e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0127e+04	6.5937e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.3328e+03	6.0243e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0105e+04	5.8796e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6773e+03	5.7109e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4444e+03	6.2952e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.5113e+03	6.1936e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8620e+03	6.7913e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4149e+03	6.7647e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4822e+03	6.5180e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4787e+03	6.5895e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3620e+03	6.6683e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.2908e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4423e+04	6.9809e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3650e+04	5.8923e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3969e+04	7.2811e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3594e+04	7.4293e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3792e+04	7.6641e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2387e+04	7.8503e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3849e+04	7.6048e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3259e+04	7.1896e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4135e+04	7.4213e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3916e+04	7.0616e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3797e+04	6.8894e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2879e+04	7.1009e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2434e+04	7.0974e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2123e+04	7.1449e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0999e+04	7.2432e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0839e+04	7.2866e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0740e+04	7.1183e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0445e+04	7.0298e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8597e+03	6.8561e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.9528e+03	6.9087e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2906e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5250e+03	6.4915e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.9026e+03	6.4927e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.7538e+03	6.3555e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.2368e+03	6.6236e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.2843e+03	6.8125e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1365e+03	6.8586e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2838e+03	7.0545e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.2302e+03	7.1067e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4038e+04	6.0717e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3224e+04	5.9611e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3716e+04	6.6335e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3759e+04	6.6883e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3607e+04	7.5397e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3095e+04	7.4937e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3749e+04	7.2107e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3479e+04	7.2195e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3990e+04	7.5769e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4059e+04	7.4875e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4225e+04	7.1648e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2808e+04	7.1263e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2588e+04	7.0477e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1880e+04	7.3002e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0924e+04	7.1563e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0988e+04	6.6550e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0894e+04	6.2941e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0458e+04	6.3188e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8756e+03	6.2857e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8541e+03	6.4402e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3892e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.5459e+03	6.5096e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1479e+03	6.4664e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9434e+03	7.0404e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.2758e+03	7.0851e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.1973e+03	5.6478e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4527e+03	5.7184e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3853e+03	5.2071e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.4295e+03	5.4970e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3809e+04	7.0408e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2939e+04	6.8291e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3749e+04	7.0233e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3863e+04	6.9160e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3805e+04	6.5670e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3304e+04	6.8750e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3214e+04	6.2234e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4124e+04	6.3399e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3995e+04	6.7502e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4139e+04	6.4493e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4192e+04	6.9969e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2737e+04	6.9613e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2724e+04	6.8893e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1867e+04	6.9668e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1058e+04	6.9215e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1016e+04	6.9800e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0640e+04	6.8734e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0239e+04	6.8462e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8564e+03	6.9587e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7303e+03	6.9693e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3719e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.1690e+03	6.8473e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2997e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.7974e+03	6.6269e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.9274e+03	6.7028e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.7423e+03	6.4784e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1630e+03	6.5564e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1722e+03	6.6301e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.2625e+03	6.8433e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3492e+04	7.3210e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2773e+04	7.1451e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4103e+04	6.3116e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4072e+04	6.3906e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3467e+04	6.2724e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2956e+04	6.5188e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.1790e+04	7.6548e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3676e+04	7.8487e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3825e+04	7.8614e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4083e+04	7.7825e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3619e+04	7.9596e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2820e+04	6.6964e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3337e+04	6.5733e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2171e+04	6.6033e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0567e+04	6.5090e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0984e+04	6.9398e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0771e+04	6.7067e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0383e+04	6.7748e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7803e+03	6.3407e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7604e+03	6.4587e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5448e+03	6.3099e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9312e+03	6.1428e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2793e+03	6.4069e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.5814e+03	6.2332e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.0313e+03	6.6793e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.9281e+03	6.3098e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3377e+03	6.5547e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1383e+03	6.5725e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.2050e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3093e+04	6.7240e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3387e+04	7.2227e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4348e+04	6.5457e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4215e+04	6.8130e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4261e+04	7.1171e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3588e+04	6.5224e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2065e+04	6.7171e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3831e+04	6.9723e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3896e+04	6.6456e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4297e+04	6.2029e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3660e+04	6.9791e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3700e+04	6.1609e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3154e+04	6.7313e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2244e+04	6.7061e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0631e+04	7.0895e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0787e+04	7.3005e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0422e+04	7.2063e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0222e+04	6.7867e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8538e+03	6.6860e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6784e+03	6.6909e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.6134e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.4141e+03	6.9536e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9675e+03	6.7650e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.2146e+03	6.4123e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.3785e+03	6.1659e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2176e+03	5.9594e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4436e+03	6.0632e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.2553e+03	6.0981e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0735e+03	6.1787e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3754e+04	6.2173e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3258e+04	6.2289e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4342e+04	6.0473e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4154e+04	6.1372e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4158e+04	7.1401e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3432e+04	7.4389e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2567e+04	7.2742e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3982e+04	7.4849e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3765e+04	7.3807e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4077e+04	7.4209e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3487e+04	8.0315e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3627e+04	6.8734e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3097e+04	7.1734e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2528e+04	6.9438e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0751e+04	7.0028e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1094e+04	6.6709e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0349e+04	6.7080e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0437e+04	6.6809e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9198e+03	6.6252e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7725e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4264e+03	6.7367e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.8163e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9743e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.6590e+03	6.9063e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.1756e+03	7.0351e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3134e+03	6.5049e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.0051e+03	6.5596e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0986e+03	6.4845e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0561e+03	6.6439e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3783e+04	6.7928e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3795e+04	6.6738e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4645e+04	6.9516e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4493e+04	7.1940e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4458e+04	8.0093e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3775e+04	6.8415e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2982e+04	5.7094e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4223e+04	5.5804e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4048e+04	5.3911e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4322e+04	5.1759e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3748e+04	6.5975e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3922e+04	6.0865e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3272e+04	6.0677e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2811e+04	5.7911e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0590e+04	5.7500e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0919e+04	5.8683e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0456e+04	6.3089e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0376e+04	6.4432e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.8687e+03	6.9434e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.9045e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.7353e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4140e+03	7.0580e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2007e+03	7.1626e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.4724e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4821e+03	6.8896e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.8893e+03	6.2668e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.0205e+03	6.6291e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0494e+03	6.6544e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0305e+03	6.6590e+03	0.0000e+00	0.0000e+00
