# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4758e+04	6.7913e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4288e+04	6.9666e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3468e+04	5.7554e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4492e+04	6.7185e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3929e+04	6.3050e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3746e+04	6.2683e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4588e+04	7.1415e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4702e+04	7.4674e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1670e+04	5.9607e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.0634e+03	6.2774e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.7707e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7024e+03	6.2226e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5804e+03	5.7276e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3971e+03	5.8095e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0028e+03	6.2230e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0524e+03	6.9561e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3015e+03	7.0032e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5132e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5326e+03	6.4123e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0010e+03	6.3488e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8091e+03	6.2478e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6327e+03	6.5500e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4581e+03	6.7649e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4696e+03	6.7824e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6913e+03	6.8245e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3453e+03	6.2530e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2997e+03	6.1614e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4284e+04	6.0309e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3949e+04	5.8568e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4943e+04	6.9383e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4457e+04	7.4048e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2732e+04	6.3073e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4323e+04	6.5027e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3999e+04	6.6860e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3358e+04	6.2575e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4573e+04	6.9836e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4675e+04	7.4649e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1769e+04	6.0915e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.9614e+03	6.4401e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.1657e+03	6.4539e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3842e+03	7.0002e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5238e+03	6.1127e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.8025e+03	7.1947e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.8859e+03	7.2525e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1970e+03	7.1136e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7057e+03	7.5778e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2503e+03	7.4199e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4724e+03	7.2384e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7211e+03	7.2322e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9012e+03	7.3985e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2475e+03	7.3320e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3025e+03	7.3146e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5312e+03	6.8866e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6338e+03	6.9577e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4348e+03	6.9005e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4721e+03	6.8287e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4142e+04	6.2220e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3913e+04	6.1494e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4687e+04	7.8853e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4321e+04	7.5929e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2626e+04	6.4970e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4210e+04	6.8186e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3887e+04	7.0822e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3134e+04	6.9761e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4168e+04	6.5758e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4446e+04	7.5276e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0467e+04	6.0006e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.6802e+03	6.0288e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.9039e+03	6.1521e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2926e+03	6.8800e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2087e+03	6.0666e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7897e+03	7.1465e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.7907e+03	6.8988e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2916e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8330e+03	7.1060e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1748e+03	7.4513e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4541e+03	7.2095e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7497e+03	7.2364e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7493e+03	7.6136e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4214e+03	7.4480e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2159e+03	7.8047e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5148e+03	7.2469e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5346e+03	7.2491e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3682e+03	7.2383e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3177e+03	6.9039e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4187e+04	6.5032e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4696e+04	7.6014e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4855e+04	7.3575e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4721e+04	6.9991e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3271e+04	5.7924e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4529e+04	5.8746e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4258e+04	7.0959e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3334e+04	6.8843e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4105e+04	6.7342e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4396e+04	7.3057e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0843e+04	6.2955e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.0074e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.9395e+03	6.6300e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4232e+03	7.1768e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2577e+03	6.3605e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4551e+03	6.4321e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7862e+03	7.2298e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4307e+03	7.2619e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9614e+03	7.6443e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.6932e+03	7.6645e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3997e+03	7.4665e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8582e+03	7.3542e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0807e+03	7.6066e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2328e+03	7.4781e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0948e+03	7.6762e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2080e+03	7.0595e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5884e+03	7.2981e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1643e+03	7.3492e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1529e+03	7.1815e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4000e+04	6.5653e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4328e+04	6.7713e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4072e+04	6.7585e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3913e+04	6.7927e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3170e+04	7.6571e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3993e+04	7.3871e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3753e+04	7.9023e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3187e+04	6.6762e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4074e+04	6.1409e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4094e+04	6.1623e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0506e+04	5.7396e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.0524e+03	6.3437e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.5295e+03	6.5559e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0022e+03	6.6690e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4239e+03	5.7027e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5754e+03	5.8524e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.9984e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6899e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9738e+03	7.0758e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.6578e+03	7.0340e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0542e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6528e+03	7.0332e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7196e+03	7.3937e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2722e+03	6.5219e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0572e+03	6.8666e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4778e+03	6.5732e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1511e+03	6.1301e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3233e+03	6.7936e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9710e+03	6.9701e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3699e+04	6.1752e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4072e+04	6.3598e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4018e+04	7.1006e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4012e+04	7.1606e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3707e+04	7.7217e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3626e+04	7.4219e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3758e+04	7.7685e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3591e+04	7.2138e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4448e+04	7.2148e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4341e+04	7.1439e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1159e+04	6.2155e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.5950e+03	6.4302e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.9706e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.8787e+03	7.1807e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4763e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3790e+03	6.6258e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0761e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6272e+03	7.2341e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0471e+03	7.3106e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9121e+03	7.3720e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.5939e+03	7.3603e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3616e+03	7.4188e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1359e+03	7.4284e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7634e+03	6.6917e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.3916e+03	6.4225e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5517e+03	6.4501e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5457e+03	6.2691e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0734e+03	6.9109e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.6934e+03	7.2911e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3724e+04	6.2655e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4066e+04	6.2546e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4184e+04	7.1761e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3864e+04	7.2585e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3744e+04	7.3685e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3334e+04	7.3469e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3959e+04	7.6745e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3644e+04	7.0669e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4500e+04	6.6047e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3701e+04	6.3026e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2120e+04	5.7091e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0219e+04	6.2407e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.4830e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0848e+03	7.0807e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.5239e+03	6.6503e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4498e+03	6.6230e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0803e+03	6.6267e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5582e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0012e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7863e+03	7.0845e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.6585e+03	7.0244e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5809e+03	6.7913e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2265e+03	6.9122e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3619e+03	6.8030e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3445e+03	6.8630e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4719e+03	6.9038e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4714e+03	6.7443e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3670e+03	7.0043e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0254e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3793e+04	6.2022e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4189e+04	6.0527e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3960e+04	6.5560e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4147e+04	6.3210e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3926e+04	6.2729e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3528e+04	6.2963e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3576e+04	6.8912e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3773e+04	7.2675e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4572e+04	7.2392e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4095e+04	6.8263e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2832e+04	7.0278e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0136e+04	6.8203e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.0511e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0614e+03	7.1812e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4931e+03	6.6303e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5316e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1202e+03	6.5538e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6675e+03	6.9863e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.7990e+03	6.9885e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8016e+03	7.1574e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5458e+03	7.1272e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6396e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1816e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5348e+03	6.6029e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.6644e+03	6.4780e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4431e+03	6.8019e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2951e+03	6.4513e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3423e+03	6.8461e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2134e+03	7.1494e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4136e+04	6.5225e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3947e+04	6.1384e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4269e+04	6.7023e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4199e+04	6.5573e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4018e+04	6.7454e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3302e+04	7.2256e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3551e+04	6.7564e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3177e+04	6.9202e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4482e+04	6.5005e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4086e+04	6.5973e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3085e+04	6.9191e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0370e+04	6.1958e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.4647e+03	6.7345e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.3244e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5284e+03	6.6681e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3152e+03	6.7587e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7739e+03	6.8925e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8722e+03	7.0930e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.4581e+03	6.6854e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.3249e+03	6.6327e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1156e+03	6.3639e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6282e+03	5.9913e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1703e+03	6.5546e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4285e+03	6.2921e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.8466e+03	6.8565e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5659e+03	6.2151e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4695e+03	5.9899e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3976e+03	6.7932e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2683e+03	6.7246e+03	0.0000e+00	0.0000e+00
