# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2916e+04	7.4294e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3862e+04	7.5601e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2735e+04	6.8946e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3876e+04	6.7076e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4484e+04	6.3073e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4243e+04	6.3428e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3473e+04	5.4449e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4003e+04	5.1011e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2863e+04	4.8457e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.2754e+03	5.2719e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.3266e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6883e+03	6.5712e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4994e+03	6.4761e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2871e+03	6.2182e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6713e+03	6.2386e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4106e+03	6.2854e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1742e+03	6.4613e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1336e+03	6.7348e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6652e+03	6.6830e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6162e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8127e+03	6.7721e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8740e+03	6.9964e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2153e+03	7.2551e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4317e+03	6.3879e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5271e+03	6.6027e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4317e+03	6.6194e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.6925e+03	6.3525e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3809e+04	7.1477e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3520e+04	7.4939e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3177e+04	7.0588e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3962e+04	6.4278e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3654e+04	6.6002e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4129e+04	6.4671e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4469e+04	6.7923e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4076e+04	6.8506e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4316e+04	6.7813e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3538e+04	6.5302e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2494e+04	5.9197e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.9955e+03	5.9025e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4448e+03	5.8884e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8778e+03	6.5280e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6325e+03	6.2733e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.9034e+03	6.6109e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.8938e+03	6.5016e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4438e+03	5.7247e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8543e+03	6.2135e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2567e+03	6.7056e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3210e+03	6.6904e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3748e+03	6.7153e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9274e+03	6.8771e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9835e+03	7.0331e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1952e+03	7.0122e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5234e+03	6.7376e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5941e+03	6.8002e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4337e+03	6.5585e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6748e+03	6.5037e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3933e+04	6.8356e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3687e+04	6.8258e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3162e+04	6.1914e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3981e+04	6.3746e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3807e+04	6.4526e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4258e+04	6.3912e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4321e+04	7.1735e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4046e+04	7.2897e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3632e+04	7.5843e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2883e+04	7.6795e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3401e+04	7.5241e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0942e+04	7.0314e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.6174e+03	6.8626e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.0494e+03	6.8792e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7890e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5206e+03	5.9786e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.6769e+03	5.9835e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1237e+03	5.8301e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9366e+03	5.9765e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2516e+03	6.5109e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3674e+03	6.3642e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2506e+03	6.6436e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9665e+03	7.3329e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1319e+03	7.2119e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0401e+03	7.3971e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2377e+03	7.0968e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3688e+03	5.9758e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3303e+03	6.0392e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4313e+03	5.9074e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4272e+04	6.3826e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4039e+04	7.0055e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3818e+04	6.7848e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3973e+04	6.3040e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3728e+04	6.6099e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3929e+04	6.5022e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3814e+04	6.6970e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3342e+04	7.6966e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3381e+04	7.9520e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2747e+04	7.9568e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2683e+04	7.7847e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.5305e+03	6.9828e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.7866e+03	6.5311e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.0047e+03	6.3770e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3101e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1598e+03	6.9373e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6201e+03	6.6466e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0771e+03	6.0779e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8981e+03	6.0570e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4167e+03	6.3810e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5106e+03	6.5195e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2936e+03	7.1770e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7918e+03	7.4174e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2327e+03	7.2505e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0932e+03	7.1899e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1944e+03	6.9297e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2550e+03	6.5592e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1907e+03	6.7640e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2984e+03	6.4158e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4268e+04	5.6765e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4110e+04	5.7633e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3908e+04	6.9169e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4222e+04	6.2128e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4053e+04	6.7024e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4134e+04	6.6171e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4030e+04	6.8287e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3519e+04	7.6876e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3575e+04	7.5371e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3137e+04	7.5632e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3221e+04	7.4967e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.2125e+03	6.9544e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.9162e+03	6.8106e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.2402e+03	6.7437e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3833e+03	6.4427e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2653e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.6961e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3166e+03	7.1090e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1393e+03	7.4064e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5319e+03	7.0771e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.7547e+03	6.7789e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4438e+03	6.6891e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0847e+03	6.5882e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.6442e+03	6.5959e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4149e+03	6.6271e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0979e+03	6.8234e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.5643e+03	7.5787e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1496e+03	7.4668e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4554e+03	7.3355e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4259e+04	6.7541e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4166e+04	6.8516e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4022e+04	6.8334e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4246e+04	6.4366e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4425e+04	7.2890e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3943e+04	6.8687e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3961e+04	7.0790e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3609e+04	7.1212e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3404e+04	7.5069e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3879e+04	7.5522e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2864e+04	7.0244e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.4338e+03	7.0804e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.5426e+03	6.4090e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7635e+03	6.2326e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2344e+03	6.1338e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0239e+03	6.3758e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5404e+03	6.6111e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2074e+03	7.4210e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0687e+03	7.2995e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4886e+03	7.0804e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.7780e+03	6.5721e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.8151e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2020e+03	6.4579e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	5.1667e+03	6.9062e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.7380e+03	6.3285e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2108e+03	6.9676e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6137e+03	7.6130e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0176e+03	7.5093e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4551e+03	7.4573e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4636e+04	5.6577e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4447e+04	5.3101e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4232e+04	6.6623e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4529e+04	7.0414e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4070e+04	7.1571e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3677e+04	7.1036e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4041e+04	7.2611e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3961e+04	6.5506e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4036e+04	6.7227e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3125e+04	6.6990e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2901e+04	6.0879e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.9458e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.4064e+03	6.4638e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7155e+03	6.8725e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9651e+03	7.2234e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1385e+03	7.7682e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3508e+03	7.7253e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2029e+03	7.6434e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7605e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5438e+03	6.3724e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.7602e+03	6.1125e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5280e+03	5.9821e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0914e+03	6.5225e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.7137e+03	6.3513e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1149e+03	6.5664e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0330e+03	6.2108e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7744e+03	6.4838e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1016e+03	6.4368e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3750e+03	6.3725e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4530e+04	6.6495e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4289e+04	6.5696e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4166e+04	6.8702e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4024e+04	7.1894e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3729e+04	7.1016e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3312e+04	7.0569e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3755e+04	7.1653e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4066e+04	6.9274e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4180e+04	7.3302e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3368e+04	7.2738e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3253e+04	7.0952e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.0397e+03	7.3201e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.8649e+03	6.7602e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0357e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0050e+03	6.9518e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3382e+03	7.5152e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3623e+03	7.6680e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3639e+03	7.3031e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.7741e+03	6.9113e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5548e+03	6.3961e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.7421e+03	6.1698e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6019e+03	6.2866e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4679e+03	6.7368e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4573e+03	6.4892e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9543e+03	6.0849e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0041e+03	6.1963e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0519e+03	5.7484e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1810e+03	5.7414e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7473e+03	6.3813e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4290e+04	5.7574e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4219e+04	5.7803e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4463e+04	7.1361e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4423e+04	6.8673e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4080e+04	6.4181e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3470e+04	6.7753e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3794e+04	6.9565e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4253e+04	6.6195e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3505e+04	6.7639e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2790e+04	6.5516e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2436e+04	6.0227e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.4522e+03	6.4042e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.6020e+03	6.3273e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7136e+03	7.1895e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0634e+03	7.5479e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1492e+03	7.3386e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1435e+03	7.3185e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2493e+03	6.9912e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.5878e+03	7.0058e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1303e+03	6.2778e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6586e+03	6.1305e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5673e+03	6.0580e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4125e+03	6.2077e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2323e+03	6.6076e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0858e+03	6.3258e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5433e+03	6.3642e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.8963e+03	7.0307e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1835e+03	6.2896e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7360e+03	6.5623e+03	0.0000e+00	0.0000e+00
