# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4219e+04	6.0450e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3562e+04	6.0403e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3146e+04	5.0857e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.1928e+04	4.6649e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3477e+04	4.7818e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3465e+04	5.2593e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2829e+04	6.8042e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3195e+04	7.2279e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1962e+04	7.1037e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.4634e+03	7.1638e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.0953e+03	6.9499e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1168e+03	6.4911e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0257e+03	6.4986e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1963e+03	6.5375e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5649e+03	7.2148e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.2928e+03	6.9580e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2886e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7591e+03	6.6533e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4500e+03	6.5537e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.4712e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8042e+03	6.9223e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7513e+03	6.6414e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0344e+03	6.1054e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2212e+03	5.4348e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1473e+03	5.3040e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6222e+03	5.6367e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9455e+03	5.6704e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2958e+04	6.7017e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2995e+04	6.2483e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3527e+04	6.1104e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2869e+04	6.1207e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2963e+04	6.0797e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2807e+04	6.5905e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3222e+04	6.4302e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3183e+04	6.4892e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3071e+04	6.6070e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3451e+04	6.4810e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1943e+04	6.6838e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.8744e+03	6.4090e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.0444e+03	7.1874e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3633e+03	6.5023e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2782e+03	6.4117e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2843e+03	6.8314e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.4537e+03	7.2540e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.4679e+03	7.2055e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2551e+03	6.9541e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6716e+03	7.0700e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1341e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7415e+03	7.2061e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8384e+03	7.4504e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5781e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8584e+03	6.1794e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2593e+03	5.8668e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2453e+03	5.8541e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5808e+03	6.3019e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0645e+03	6.2937e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3714e+04	5.8827e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3433e+04	6.5505e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2682e+04	6.6050e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2796e+04	6.8025e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2927e+04	7.1707e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2347e+04	6.9976e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2906e+04	6.9920e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2872e+04	6.9173e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2776e+04	7.2073e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3571e+04	6.8126e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2523e+04	6.8023e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0720e+04	6.7853e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.5649e+03	7.0482e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2177e+03	6.5456e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9598e+03	6.3548e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1905e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.2792e+03	7.0055e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7440e+03	7.1152e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3315e+03	6.8798e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8889e+03	6.8058e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3067e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0231e+03	6.7607e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2323e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7976e+03	6.0296e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8424e+03	5.9952e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3861e+03	6.0595e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5294e+03	6.6261e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9139e+03	6.8376e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9976e+03	6.4199e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3981e+04	6.3685e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3654e+04	6.7792e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2610e+04	6.6113e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3135e+04	7.0334e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3145e+04	6.7446e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2369e+04	6.3340e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3016e+04	5.7630e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3143e+04	5.7475e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3320e+04	6.0115e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2516e+04	6.1478e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2545e+04	6.3382e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0848e+04	6.5866e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.9674e+03	6.8845e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3836e+03	6.3791e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1694e+03	6.5483e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2198e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.6597e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.6143e+03	6.9464e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2914e+03	6.7869e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2272e+03	6.6948e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7105e+03	6.4681e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.4940e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0283e+03	6.9730e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3319e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.3570e+03	6.7689e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3488e+03	6.1242e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0687e+03	6.1951e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7092e+03	6.5805e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1622e+03	6.2445e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3761e+04	6.5166e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3510e+04	6.9332e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2001e+04	6.1057e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3537e+04	6.4509e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3025e+04	5.3378e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.1512e+04	4.7334e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2992e+04	5.8524e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3502e+04	5.7112e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3606e+04	6.7569e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2110e+04	6.6048e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1119e+04	6.4718e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.1460e+03	6.8771e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.1137e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4480e+03	6.9340e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1962e+03	6.2875e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2185e+03	6.2528e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.6594e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.5980e+03	6.9322e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1241e+03	7.1945e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1039e+03	7.2085e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.2159e+03	6.7752e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.4608e+03	5.9661e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2051e+03	5.6370e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3661e+03	5.8151e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	2.9370e+03	5.9168e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2781e+03	6.4251e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8618e+03	6.8015e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2372e+03	6.7130e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3008e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3502e+04	7.4271e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3667e+04	6.9319e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1028e+04	7.0157e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3171e+04	6.5418e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2420e+04	6.1670e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2490e+04	6.6260e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2915e+04	6.7958e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3576e+04	6.8410e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3139e+04	6.9988e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1583e+04	6.6961e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.8872e+03	6.5115e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.5377e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.4044e+03	6.5252e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0790e+03	7.1586e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6255e+03	7.0073e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9034e+03	7.4701e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.4403e+03	7.1058e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.5387e+03	7.2096e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.5742e+03	7.2595e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1463e+03	6.8027e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.1707e+03	6.7555e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.5336e+03	6.7636e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3137e+03	6.4675e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4332e+03	6.4439e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.1078e+03	6.6315e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2637e+03	6.6365e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8405e+03	6.8927e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9072e+03	7.0028e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0777e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3577e+04	7.5171e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3479e+04	7.2865e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2265e+04	7.2051e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3219e+04	7.2827e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2632e+04	6.7027e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2973e+04	6.8941e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3004e+04	7.3382e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3588e+04	7.0356e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3176e+04	7.1346e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.1515e+04	6.8236e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0018e+04	6.5603e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.3961e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.9883e+03	6.6962e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.6845e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.2377e+03	6.5124e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9629e+03	6.7188e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7200e+03	6.5453e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7052e+03	6.9050e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.2534e+03	7.1377e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1298e+03	6.7568e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	2.9782e+03	6.3974e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6693e+03	6.0770e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2197e+03	5.7718e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9796e+03	5.8516e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.0017e+03	6.1030e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8563e+03	6.1566e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7658e+03	6.3162e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.3069e+03	6.4458e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2808e+03	5.8029e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3296e+04	7.2972e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3576e+04	6.8517e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2723e+04	6.9908e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3225e+04	6.8929e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3174e+04	6.2544e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2472e+04	6.8639e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3302e+04	6.0899e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3591e+04	5.8013e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3203e+04	6.2347e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3145e+04	6.2007e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.5800e+03	5.8470e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.8968e+03	5.7975e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	3.5745e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.4494e+03	7.3270e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.3722e+03	7.3418e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9786e+03	7.4445e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.4210e+03	7.2019e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2179e+03	6.8064e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.1722e+03	6.7458e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4242e+03	6.2358e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	2.9061e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1782e+03	6.6885e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4875e+03	6.7601e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0349e+03	6.6370e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.2408e+03	6.6722e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0733e+03	6.6620e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8863e+03	6.8438e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6360e+03	6.7977e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2319e+03	6.3504e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3984e+04	5.1203e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3348e+04	6.7227e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2914e+04	6.4495e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3041e+04	5.5060e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2270e+04	5.8003e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2240e+04	5.8411e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2736e+04	6.8507e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3081e+04	6.8241e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3182e+04	6.6031e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2482e+04	6.8645e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0736e+04	6.6769e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.2285e+03	6.3639e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.7180e+03	6.8170e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.7090e+03	6.9863e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7871e+03	6.8746e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0731e+03	6.7202e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.5122e+03	6.6089e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2668e+03	6.1594e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.2900e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.6439e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	2.9825e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0935e+03	5.2916e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9507e+03	5.6861e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8338e+03	6.0415e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7385e+03	6.2943e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1610e+03	6.7848e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.6721e+03	6.7444e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6913e+03	6.6767e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3290e+03	6.2447e+03	0.0000e+00	0.0000e+00
