# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3335e+04	7.0792e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3853e+04	6.9683e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2997e+04	6.9610e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3254e+04	7.3640e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3436e+04	7.0626e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3121e+04	6.9738e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2158e+04	6.3312e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3298e+04	6.8883e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1434e+04	7.1425e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.2713e+03	6.0272e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.3937e+03	6.2618e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7850e+03	6.3135e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6629e+03	6.3074e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9094e+03	6.6025e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5236e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9613e+03	6.4473e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2666e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2533e+03	6.6705e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.5955e+03	6.1083e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1093e+03	5.9755e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2130e+03	5.7122e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7397e+03	5.7054e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5945e+03	6.3246e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0055e+03	6.5799e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7357e+03	6.7981e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5748e+03	6.9931e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.1037e+03	7.0951e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3359e+04	6.1504e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4204e+04	6.4487e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3070e+04	6.9557e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3152e+04	7.0536e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2674e+04	7.2728e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2973e+04	7.6460e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3138e+04	7.0692e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2761e+04	6.9999e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3229e+04	6.2240e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3430e+04	6.3478e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1955e+04	6.8461e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.6735e+03	6.4329e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.7566e+03	6.4524e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9388e+03	6.1856e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.5816e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8438e+03	6.6159e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9331e+03	6.6025e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9693e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3737e+03	6.6317e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4233e+03	6.6236e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5606e+03	6.7345e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0126e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3442e+03	6.6959e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8294e+03	6.7145e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.4585e+03	6.7485e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0852e+03	6.8167e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9574e+03	6.6695e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.4684e+03	6.6727e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.1809e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4247e+04	6.1248e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4196e+04	6.3383e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3594e+04	6.7081e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3365e+04	6.6998e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3584e+04	6.3726e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3132e+04	6.5675e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2891e+04	6.4588e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2874e+04	6.4383e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3371e+04	7.0871e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3425e+04	6.7769e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2418e+04	6.8563e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.7471e+03	6.5796e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.8325e+03	6.6783e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6054e+03	7.3764e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.5573e+03	7.4936e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6527e+03	7.1650e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9477e+03	7.1388e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7076e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3215e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4607e+03	6.5829e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8452e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3566e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1005e+03	6.9777e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9935e+03	6.9535e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.2833e+03	7.0667e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8127e+03	6.9977e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.3761e+03	6.7804e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.2813e+03	7.0048e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.1293e+03	6.8811e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4088e+04	6.8219e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4097e+04	6.8061e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3573e+04	7.0028e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3156e+04	6.8192e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3538e+04	6.7730e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3113e+04	6.7997e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3086e+04	6.9651e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3101e+04	6.8888e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3625e+04	6.9302e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3463e+04	6.8686e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2476e+04	6.9434e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.2430e+03	6.6309e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.2141e+03	6.5842e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7855e+03	6.3378e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.2659e+03	7.3271e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.4483e+03	7.2391e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8818e+03	7.6015e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.6707e+03	7.3386e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8171e+03	7.2226e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3429e+03	6.1542e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1945e+03	6.1851e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2703e+03	6.2507e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2078e+03	5.6530e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2461e+03	6.4597e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8377e+03	6.6051e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1014e+03	6.6299e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.4606e+03	6.9929e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6084e+03	7.1899e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.4458e+03	6.9826e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4055e+04	6.8309e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4216e+04	6.9054e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3746e+04	7.1216e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3194e+04	6.9031e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3476e+04	7.0997e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2912e+04	7.0778e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2416e+04	6.9269e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3037e+04	6.8681e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3219e+04	6.7894e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3508e+04	6.5701e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1711e+04	6.2347e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8307e+03	6.3589e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.5096e+03	6.1977e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.6758e+03	7.2060e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.3601e+03	6.6983e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7289e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0916e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8190e+03	6.7973e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8979e+03	7.2162e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9104e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9712e+03	6.6876e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9902e+03	6.8500e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.8249e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0191e+03	7.0428e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.5923e+03	7.2116e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9494e+03	7.0932e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.4363e+03	6.6003e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.6465e+03	6.7711e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6438e+03	6.6994e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3591e+04	6.7305e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4160e+04	6.6561e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3552e+04	5.5989e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3302e+04	4.7996e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3663e+04	5.2042e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3654e+04	5.3394e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3190e+04	5.9673e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2637e+04	6.6544e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3057e+04	6.5395e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3056e+04	6.5227e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1394e+04	6.5463e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.5128e+03	6.5366e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.9650e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.4895e+03	7.4523e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.4521e+03	7.2925e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.5398e+03	7.1399e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7846e+03	7.3382e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8506e+03	7.1330e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.5559e+03	6.7322e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8787e+03	6.3940e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2675e+03	6.1202e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2723e+03	6.0871e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.4125e+03	6.3000e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9418e+03	6.2838e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6155e+03	6.5358e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9807e+03	6.6328e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.5195e+03	6.7138e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7309e+03	7.1103e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.5587e+03	6.9028e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3407e+04	7.0923e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3914e+04	6.4486e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3398e+04	5.7385e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2713e+04	4.5022e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3650e+04	4.8889e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3664e+04	6.2020e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3449e+04	6.5723e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2754e+04	7.2266e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3134e+04	7.0646e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3078e+04	6.7966e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1247e+04	6.1388e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.0684e+03	6.0952e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1751e+03	5.7975e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9144e+03	6.9414e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8320e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5537e+03	6.6206e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0428e+03	6.8120e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7943e+03	6.8116e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7523e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7797e+03	6.4193e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4216e+03	6.1222e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9672e+03	6.4433e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4957e+03	6.6062e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8952e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8316e+03	6.8948e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8668e+03	6.2626e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5330e+03	6.3509e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0603e+03	6.4402e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9494e+03	6.1866e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3102e+04	7.1567e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3716e+04	6.3925e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3631e+04	6.0147e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3493e+04	5.5927e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3646e+04	5.3583e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3371e+04	6.1545e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3305e+04	6.1346e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2620e+04	6.9503e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3242e+04	7.0223e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3051e+04	7.0687e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0518e+04	6.6691e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.8516e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.4888e+03	6.1637e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.6258e+03	7.5126e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.5353e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.3202e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8514e+03	7.1310e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7698e+03	7.1901e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.7708e+03	6.4518e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6809e+03	6.2185e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3417e+03	6.0213e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9963e+03	6.5739e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.6843e+03	7.3429e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0535e+03	7.6290e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9326e+03	7.5763e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9103e+03	6.8508e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5889e+03	6.8158e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9365e+03	6.9170e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0506e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2618e+04	7.2045e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2925e+04	7.0901e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3307e+04	6.7845e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3419e+04	6.3909e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3536e+04	5.8981e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3574e+04	6.0960e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3803e+04	5.9878e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2228e+04	6.2078e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3055e+04	6.7790e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3300e+04	6.9161e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1687e+04	6.5880e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.3060e+03	6.9270e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.8854e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.8644e+03	6.6485e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3463e+03	6.2904e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9434e+03	6.0606e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5175e+03	6.1895e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8905e+03	6.3581e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.7593e+03	6.6324e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8729e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4513e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0286e+03	7.2955e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7106e+03	7.3489e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0521e+03	7.4767e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8016e+03	7.1986e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.6880e+03	6.4267e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.4160e+03	6.3677e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9075e+03	6.4241e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2841e+03	6.3748e+03	0.0000e+00	0.0000e+00
