# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3765e+04	7.2594e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4307e+04	7.0475e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4502e+04	7.2090e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4088e+04	6.5921e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4628e+04	7.2660e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3720e+04	6.4945e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3530e+04	6.8684e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2864e+04	6.9512e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1527e+04	6.6842e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.6503e+03	7.0866e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.5680e+03	6.5187e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6414e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7244e+03	6.9581e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7923e+03	6.9017e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6042e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4810e+03	6.5169e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6528e+03	6.6448e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2254e+03	6.9449e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1597e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4191e+03	6.9267e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4675e+03	6.2808e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4580e+03	6.6389e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.7502e+03	6.5157e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1960e+03	6.0984e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2699e+03	6.4269e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3925e+03	5.8974e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4660e+03	5.7594e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3706e+04	7.5593e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4120e+04	7.5033e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3529e+04	7.2306e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4042e+04	6.7119e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4359e+04	6.7315e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4113e+04	6.7995e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4287e+04	6.1434e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4155e+04	7.1161e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3442e+04	6.9953e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3303e+04	7.0111e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2235e+04	6.8473e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.3930e+03	7.1570e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.2872e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8078e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7282e+03	6.6744e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.6623e+03	6.6913e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4568e+03	6.7948e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4612e+03	6.9661e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.5247e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3797e+03	7.1253e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3348e+03	7.0263e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3027e+03	6.7302e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.5534e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1351e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.6082e+03	6.7358e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5429e+03	6.1407e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4389e+03	5.7999e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5757e+03	5.7874e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.9888e+03	6.7289e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3690e+04	7.0574e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4336e+04	6.1729e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3953e+04	6.5312e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4184e+04	6.4933e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4415e+04	7.3037e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3736e+04	7.0902e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4248e+04	6.5529e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3941e+04	7.0122e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3741e+04	6.5560e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3540e+04	6.1868e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3388e+04	6.5739e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0566e+04	6.6506e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.0031e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9866e+03	6.7714e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7681e+03	7.0956e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8811e+03	6.9470e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.6398e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5204e+03	6.8257e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5557e+03	6.7216e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.7352e+03	7.1371e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6005e+03	7.0974e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1898e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.2474e+03	6.9961e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7920e+03	6.9589e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3775e+03	6.9038e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0850e+03	6.8149e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2110e+03	6.6216e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2475e+03	6.3584e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.9520e+03	7.0462e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3481e+04	5.9844e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4005e+04	5.8580e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3876e+04	5.6374e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4060e+04	6.5967e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4119e+04	6.5714e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3778e+04	6.4515e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4034e+04	5.9115e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3950e+04	6.4177e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3602e+04	6.7538e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3583e+04	6.7742e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2793e+04	7.0088e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0029e+04	6.7382e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.6084e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8408e+03	6.6413e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4779e+03	6.4549e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1242e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4945e+03	6.5860e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4052e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0502e+03	6.5684e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5307e+03	6.6993e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4482e+03	6.5456e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5390e+03	6.4164e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7891e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8317e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1886e+03	7.0874e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8496e+03	6.9900e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1936e+03	6.9611e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9217e+03	6.2847e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6435e+03	6.4774e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3800e+04	7.1059e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3999e+04	6.8565e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4258e+04	6.6156e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4030e+04	6.5424e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3924e+04	6.7492e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3164e+04	6.7803e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4110e+04	6.6920e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4180e+04	6.1331e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3905e+04	5.6762e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3672e+04	5.6501e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2038e+04	5.7978e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.2327e+03	6.4536e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.2046e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6797e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7470e+03	6.9157e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1723e+03	7.1041e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0885e+03	7.1345e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1396e+03	6.6965e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1186e+03	6.4807e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6426e+03	6.3956e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3353e+03	6.4477e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4180e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6940e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9838e+03	7.4184e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7337e+03	7.5065e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6761e+03	7.1925e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2439e+03	7.4010e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0493e+03	6.6406e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3217e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4248e+04	6.4037e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4262e+04	6.3132e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4536e+04	7.0248e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4117e+04	6.0956e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3632e+04	6.3632e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3345e+04	6.4174e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4372e+04	7.1206e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3905e+04	6.5972e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4115e+04	6.3868e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3427e+04	6.5532e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1985e+04	6.7076e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.8635e+03	6.4866e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.6725e+03	6.5274e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4149e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8347e+03	7.1280e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1524e+03	7.0497e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0807e+03	7.0995e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2837e+03	7.1698e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5830e+03	7.2283e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3149e+03	7.0501e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8532e+03	6.7278e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3409e+03	6.4256e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6154e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3083e+03	7.4327e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7447e+03	7.7421e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.6799e+03	8.0154e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1129e+03	7.8102e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9534e+03	7.0736e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1981e+03	7.3347e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4222e+04	6.3047e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4217e+04	6.1220e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4641e+04	7.3044e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4423e+04	7.0421e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3732e+04	6.4798e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3090e+04	6.5179e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3633e+04	6.4921e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4094e+04	6.8282e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4096e+04	6.5249e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3557e+04	6.7413e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0593e+04	6.2744e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.8649e+03	5.8032e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1054e+03	6.3199e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2363e+03	6.6524e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.1663e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3133e+03	6.9142e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7103e+03	7.1181e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3448e+03	7.2722e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5364e+03	7.2625e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1927e+03	6.9423e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.6001e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3437e+03	6.5279e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5422e+03	6.6825e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4466e+03	6.6931e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9771e+03	6.8166e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2678e+03	6.9248e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5772e+03	6.8565e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1866e+03	6.9881e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3334e+03	6.7849e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3688e+04	7.0618e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3724e+04	7.0928e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3836e+04	6.7356e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4008e+04	6.4017e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3676e+04	6.9556e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2946e+04	6.0038e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3554e+04	5.6965e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4135e+04	6.3276e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4042e+04	6.3550e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3695e+04	6.8687e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.9640e+03	6.9804e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.4023e+03	6.8775e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.8704e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3554e+03	7.3004e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	2.7894e+03	7.5811e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4506e+03	7.3194e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9897e+03	7.3218e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1267e+03	7.4529e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3200e+03	7.3019e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1062e+03	7.1842e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8220e+03	6.8900e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5613e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4564e+03	6.6669e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5485e+03	6.2037e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2991e+03	6.4589e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5763e+03	6.5062e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4643e+03	6.3035e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5576e+03	6.6125e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6021e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3518e+04	7.4399e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3728e+04	7.6898e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3518e+04	7.4002e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3832e+04	7.3332e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3510e+04	7.5841e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3396e+04	6.4318e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3212e+04	6.3857e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3494e+04	6.3085e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3486e+04	6.2545e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3278e+04	6.4358e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	8.4176e+03	5.9759e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.7932e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.6499e+03	6.8477e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5702e+03	6.9005e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.3552e+03	7.3408e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5121e+03	7.1046e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4470e+03	6.7891e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5187e+03	6.4291e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2118e+03	6.1162e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1485e+03	6.6102e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2697e+03	6.8796e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4858e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3278e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4402e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3387e+03	6.7938e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3285e+03	7.1873e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3459e+03	6.1362e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.6460e+03	5.5012e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.9210e+03	6.1786e+03	0.0000e+00	0.0000e+00
