# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.1998e+04	6.5389e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4026e+04	5.8198e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3749e+04	5.3231e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4259e+04	5.4354e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3563e+04	5.3291e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3307e+04	6.3107e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3292e+04	6.8827e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2768e+04	6.9484e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0330e+04	6.9395e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.1864e+03	6.9273e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.0150e+03	6.7536e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9542e+03	6.2403e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7423e+03	6.5859e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0974e+03	6.7288e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0126e+03	6.7469e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2331e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1169e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3424e+03	6.6921e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1880e+03	6.6216e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0943e+03	6.8532e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1484e+03	6.3266e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9407e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5476e+03	6.7505e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6361e+03	6.9668e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.0727e+03	7.0717e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6722e+03	6.9387e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8016e+03	7.0166e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3840e+04	6.5318e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3836e+04	6.6822e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2710e+04	6.1337e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3696e+04	6.3019e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3333e+04	6.4210e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3962e+04	6.5179e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3049e+04	6.5968e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3193e+04	6.3199e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3429e+04	6.3335e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2921e+04	6.0020e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0948e+04	5.7983e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.3266e+03	6.0645e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8160e+03	5.8728e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.8814e+03	6.2694e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7210e+03	6.6609e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.6388e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0030e+03	6.7529e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2227e+03	6.3443e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3320e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5172e+03	6.2603e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2180e+03	6.3453e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0876e+03	6.7529e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1609e+03	5.8635e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5955e+03	6.6161e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8484e+03	6.5932e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9676e+03	6.7360e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.3950e+03	7.0616e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6883e+03	6.3569e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9624e+03	6.2306e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3593e+04	6.2031e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3705e+04	6.4252e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3371e+04	6.2978e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3275e+04	6.5101e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2881e+04	6.4532e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3760e+04	6.6245e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3576e+04	6.4965e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3609e+04	6.1926e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3562e+04	6.4440e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3147e+04	6.7095e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1279e+04	6.6346e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7136e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.9234e+03	6.9888e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2721e+03	5.9300e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7995e+03	6.2485e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9084e+03	6.5288e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0212e+03	6.7821e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2423e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3974e+03	6.6706e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4310e+03	6.4786e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1747e+03	6.2496e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0017e+03	6.4770e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8097e+03	6.4540e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.6848e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5139e+03	6.5627e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9506e+03	6.7824e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9290e+03	6.8369e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7882e+03	6.6060e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7130e+03	6.3731e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3718e+04	5.9536e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3553e+04	6.0907e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3480e+04	6.1694e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3283e+04	6.4972e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2811e+04	6.1244e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3313e+04	6.3538e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3480e+04	6.5467e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3324e+04	6.4646e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3228e+04	7.0286e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2814e+04	7.2577e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1151e+04	7.1849e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.2890e+03	7.1961e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.5057e+03	7.3159e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8024e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7655e+03	7.1620e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.6133e+03	7.1612e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0413e+03	6.8132e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3286e+03	6.0988e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3535e+03	5.9741e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3263e+03	5.9816e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1717e+03	6.3212e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2142e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0575e+03	6.7781e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.4934e+03	7.1821e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9402e+03	6.9296e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1112e+03	6.9722e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0704e+03	6.8082e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9354e+03	6.6010e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9294e+03	6.4283e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3354e+04	6.3548e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3482e+04	6.7324e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3370e+04	6.8743e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3140e+04	6.7402e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3068e+04	6.4274e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3002e+04	6.3275e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3271e+04	6.6236e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3718e+04	6.7408e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2861e+04	7.1424e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3107e+04	6.9761e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1093e+04	6.4875e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8058e+03	6.4026e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.0263e+03	5.6841e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.5776e+03	7.0569e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.6402e+03	7.1954e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.4497e+03	7.3861e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8331e+03	7.1840e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2888e+03	6.3281e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1824e+03	6.3684e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2541e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0805e+03	6.1388e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1758e+03	6.3104e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0460e+03	6.1882e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.2218e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0379e+03	6.7261e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1514e+03	6.8349e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0737e+03	6.9628e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1710e+03	6.5871e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9832e+03	6.6136e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3302e+04	6.7455e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3476e+04	6.8393e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3387e+04	6.8287e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3409e+04	6.2633e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3283e+04	6.5632e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2918e+04	6.6136e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3602e+04	6.7910e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3555e+04	7.2761e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2941e+04	7.4791e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2930e+04	7.2964e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0835e+04	7.2496e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.6946e+03	6.9372e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.3522e+03	6.6197e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0375e+03	6.8842e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9423e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6836e+03	6.7959e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9930e+03	6.0436e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0906e+03	5.9739e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8898e+03	5.8435e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1404e+03	6.0485e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7336e+03	6.6607e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2169e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1933e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.5823e+03	6.8735e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0511e+03	6.2856e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2763e+03	6.2719e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2901e+03	6.6148e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2273e+03	6.4297e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7320e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3880e+04	6.2224e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3992e+04	6.2390e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3939e+04	6.3184e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4182e+04	6.5001e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3966e+04	6.2255e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3251e+04	6.3552e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3222e+04	6.6395e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3314e+04	6.6975e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2811e+04	6.9278e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2619e+04	6.7811e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0184e+04	6.7237e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.5824e+03	6.6251e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.1125e+03	6.4118e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9871e+03	7.2360e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8579e+03	7.1481e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8162e+03	7.1668e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1797e+03	7.0127e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3869e+03	6.8632e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9077e+03	7.2572e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6177e+03	7.0198e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8886e+03	6.9532e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3449e+03	6.5337e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3622e+03	6.4039e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.2709e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1432e+03	6.3476e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1998e+03	6.5177e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2710e+03	6.6227e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1189e+03	6.5381e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9216e+03	6.9731e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3947e+04	7.3174e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3659e+04	6.8034e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3559e+04	6.4860e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3932e+04	6.2975e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3760e+04	5.7003e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3573e+04	5.6431e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3355e+04	6.0636e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3862e+04	6.0126e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3014e+04	6.5554e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2843e+04	6.8845e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1192e+04	6.9542e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.6874e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.1938e+03	6.5319e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2062e+03	6.9350e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9312e+03	7.1111e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0414e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1957e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3122e+03	6.8749e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1602e+03	6.6794e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.3599e+03	7.2047e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.6455e+03	7.2587e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1672e+03	6.9525e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1511e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.2059e+03	6.7635e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9682e+03	6.5358e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1871e+03	6.6247e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2896e+03	6.4150e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0526e+03	6.4753e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9921e+03	6.8226e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4151e+04	6.9125e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3926e+04	6.6706e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3969e+04	6.6872e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4001e+04	6.3056e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3907e+04	6.8421e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3246e+04	6.9188e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3182e+04	6.9526e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2553e+04	6.9254e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3173e+04	6.9358e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2571e+04	7.2846e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1557e+04	7.3683e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1601e+03	7.5372e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.6718e+03	7.2120e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.2374e+03	6.7807e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0591e+03	6.9424e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2213e+03	6.9055e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2993e+03	6.7941e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3282e+03	7.0213e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3854e+03	6.9666e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.4203e+03	7.1465e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9253e+03	7.0675e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2304e+03	6.9951e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3248e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.2400e+03	6.5514e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7824e+03	6.8894e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9595e+03	6.8829e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8434e+03	6.9265e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5161e+03	7.2747e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5241e+03	7.5070e+03	0.0000e+00	0.0000e+00
