# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2752e+04	6.6613e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3149e+04	6.4087e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3332e+04	6.2749e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3287e+04	6.4286e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3508e+04	6.2383e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4061e+04	6.2721e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3880e+04	6.2175e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3278e+04	6.1688e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2244e+04	6.1818e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.4542e+03	6.0637e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.1938e+03	7.4101e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.7138e+03	7.4917e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9812e+03	7.4684e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.3226e+03	7.3535e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5444e+03	6.7484e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7526e+03	6.8666e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.5816e+03	6.3052e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6191e+03	6.5098e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1379e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9248e+03	6.7821e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7175e+03	7.0225e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.5266e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6204e+03	6.8779e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.5805e+03	7.0183e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6900e+03	6.9255e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7472e+03	7.0943e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7087e+03	7.1342e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3208e+04	6.8299e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2096e+04	6.7684e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3162e+04	7.2997e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2323e+04	7.0294e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3170e+04	6.7938e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3209e+04	6.4333e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3459e+04	6.1560e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3952e+04	6.0953e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3706e+04	5.9623e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3445e+04	6.5426e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1754e+04	6.7776e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	5.5620e+03	6.1976e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	3.9760e+03	7.6775e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7215e+03	7.5129e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7908e+03	7.3711e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.2184e+03	7.0133e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.5206e+03	6.7069e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9312e+03	6.8002e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7923e+03	6.7503e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.5841e+03	7.1211e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2800e+03	6.4274e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8890e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7811e+03	6.7781e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5980e+03	6.8842e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7216e+03	7.6491e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6717e+03	7.2500e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7039e+03	7.4004e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5496e+03	7.1983e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.4116e+03	7.4123e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3437e+04	6.3091e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2481e+04	5.8445e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3289e+04	6.1572e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2782e+04	6.1670e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2381e+04	6.4007e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3164e+04	7.5176e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3437e+04	7.0505e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3701e+04	6.7489e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3562e+04	5.9472e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3515e+04	6.1017e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1609e+04	6.2651e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	5.8924e+03	5.5837e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	3.9515e+03	7.2138e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8401e+03	7.0507e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8159e+03	6.4326e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.2291e+03	6.3055e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.4775e+03	5.7245e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2127e+03	5.7730e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8430e+03	6.4469e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9586e+03	6.6553e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4525e+03	6.5419e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9979e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8109e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.3912e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5514e+03	6.9731e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.2914e+03	6.7556e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4667e+03	6.9858e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.2995e+03	7.1563e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.4421e+03	7.3328e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3326e+04	6.8547e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3661e+04	6.4334e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3411e+04	6.7291e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3176e+04	6.7974e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2522e+04	6.9846e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3170e+04	7.3743e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3394e+04	6.7715e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3318e+04	6.3362e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3620e+04	5.9838e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3564e+04	6.3949e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1280e+04	6.8944e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.3595e+03	7.2725e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	4.2899e+03	6.6057e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9824e+03	6.2308e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5270e+03	5.8752e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.3731e+03	6.1249e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.5399e+03	5.8108e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4961e+03	6.3282e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9469e+03	6.4489e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3386e+03	6.3224e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4433e+03	6.6314e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9961e+03	6.6701e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5045e+03	6.7974e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.6060e+03	7.4678e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7695e+03	6.9729e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9750e+03	7.0132e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9131e+03	7.1058e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5588e+03	7.0236e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9051e+03	7.3022e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3484e+04	6.3947e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3112e+04	6.4183e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3435e+04	6.4912e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3298e+04	6.6920e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2330e+04	7.0689e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3037e+04	7.3444e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3277e+04	7.3968e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3097e+04	7.1809e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3736e+04	6.9590e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3349e+04	7.1156e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0769e+04	7.1375e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.2607e+03	7.0523e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.4816e+03	5.9879e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2280e+03	6.1276e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8398e+03	5.9396e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2828e+03	5.6526e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7517e+03	6.6761e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5328e+03	6.3506e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2792e+03	6.4964e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5039e+03	6.3528e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5313e+03	6.6024e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0401e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2348e+03	6.3836e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1034e+03	6.3347e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3989e+03	6.1137e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4255e+03	6.3449e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2327e+03	6.4956e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9186e+03	7.0006e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9887e+03	7.4188e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3373e+04	6.4741e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3195e+04	6.4447e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2697e+04	6.7295e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3189e+04	6.7695e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2397e+04	7.1349e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2478e+04	7.2584e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3312e+04	6.9926e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3051e+04	7.1027e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3542e+04	6.8504e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3429e+04	6.3295e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0892e+04	6.1824e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.6591e+03	5.7404e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.2032e+03	5.9294e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2646e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9831e+03	6.9668e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4494e+03	6.7359e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.2974e+03	6.9017e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3799e+03	6.7531e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0841e+03	6.9253e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3543e+03	6.8769e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3069e+03	7.0670e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0774e+03	7.0527e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1667e+03	6.4664e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2393e+03	6.3692e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5239e+03	5.9692e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3742e+03	6.1198e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1874e+03	6.2876e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9704e+03	6.5293e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1216e+03	6.6706e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3591e+04	6.1007e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2967e+04	5.5009e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2376e+04	6.2621e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2898e+04	6.6767e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2508e+04	7.1616e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2456e+04	7.3238e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3237e+04	6.6065e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3173e+04	6.4573e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3547e+04	6.0779e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3107e+04	6.1827e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0756e+04	6.8634e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.8896e+03	6.6376e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.6347e+03	6.9274e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2286e+03	7.1772e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0156e+03	6.9272e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3710e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.2062e+03	6.4386e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1493e+03	6.1579e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3321e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0691e+03	6.6442e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.6156e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3742e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2125e+03	6.3128e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1336e+03	6.4053e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4158e+03	6.2365e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4700e+03	5.9738e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2287e+03	5.5611e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3916e+03	5.4062e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2293e+03	5.4156e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3502e+04	6.4032e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2515e+04	6.5691e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2414e+04	6.6055e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2756e+04	7.1013e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2503e+04	7.5028e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2475e+04	7.1836e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3204e+04	6.8601e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3276e+04	6.6385e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3479e+04	6.3198e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3084e+04	6.5865e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1168e+04	6.9112e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.9725e+03	6.7864e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.2735e+03	6.5186e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2705e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1928e+03	6.3011e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5502e+03	5.8096e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8011e+03	5.9460e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5020e+03	4.8104e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3123e+03	5.6007e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9443e+03	5.9334e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2911e+03	6.0944e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2936e+03	7.0899e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3213e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9477e+03	6.7399e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5345e+03	6.0566e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3670e+03	6.0727e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1886e+03	5.9031e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3280e+03	5.7663e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2569e+03	6.6211e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3442e+04	6.1721e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3656e+04	5.8286e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.1890e+04	6.8021e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3024e+04	7.1560e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2681e+04	7.5614e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3006e+04	7.3565e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2924e+04	7.0409e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3444e+04	7.1116e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2834e+04	6.8107e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2521e+04	6.7749e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1045e+04	7.0778e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.8515e+03	7.0493e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.3506e+03	6.3209e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3158e+03	6.1823e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1767e+03	6.0994e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1487e+03	6.2915e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.5503e+03	6.7875e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1745e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9738e+03	6.8771e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9929e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9411e+03	6.8710e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2322e+03	6.7901e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9144e+03	6.8488e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.4959e+03	7.2599e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0486e+03	6.8825e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1929e+03	6.7586e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0127e+03	6.5397e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4625e+03	6.0550e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2779e+03	6.4720e+03	0.0000e+00	0.0000e+00
