# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4241e+04	6.9276e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4165e+04	7.2335e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3719e+04	7.0787e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4098e+04	7.0581e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3950e+04	6.8760e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4571e+04	6.3670e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4174e+04	6.5309e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4138e+04	6.1068e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2077e+04	6.1701e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0866e+04	6.7945e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.9449e+03	6.4343e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.4758e+03	6.3744e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2144e+03	6.4662e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4916e+03	6.3578e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.5041e+03	6.0550e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.8658e+03	6.5154e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1357e+03	6.3780e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1342e+03	6.4816e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5111e+03	6.6527e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4159e+03	6.5896e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8300e+03	6.3392e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6243e+03	6.5720e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4754e+03	6.7393e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3876e+03	6.9703e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8919e+03	7.3444e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5977e+03	7.2343e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4113e+03	7.1622e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4084e+04	5.6140e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3997e+04	5.9865e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4090e+04	5.6082e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3970e+04	5.6668e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3679e+04	6.7507e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4187e+04	6.7950e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4020e+04	6.9056e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4468e+04	7.1799e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4205e+04	7.2024e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4000e+04	7.1044e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1994e+04	6.9953e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0223e+04	6.3691e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.7770e+03	6.3929e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9929e+03	6.3028e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0474e+03	7.4991e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8691e+03	7.4120e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2713e+03	7.1824e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3207e+03	7.1706e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8092e+03	7.3230e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0694e+03	7.4229e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3770e+03	7.2892e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3224e+03	6.7922e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1465e+03	6.5271e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1958e+03	6.8649e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1253e+03	6.8730e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4333e+03	7.0095e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5851e+03	6.9535e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9539e+03	6.8561e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5579e+03	6.7401e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4134e+04	6.1180e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4129e+04	6.1115e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4100e+04	5.4977e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2649e+04	5.9030e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3483e+04	6.4424e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3974e+04	7.0128e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4086e+04	7.3404e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3897e+04	6.8616e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4046e+04	6.8463e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4022e+04	6.4950e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1784e+04	6.9498e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.8227e+03	6.5379e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.0655e+03	6.8178e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.3218e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2653e+03	7.3015e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9557e+03	7.2830e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4244e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3136e+03	6.4141e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7884e+03	6.4808e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0918e+03	6.7560e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9427e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2186e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1536e+03	6.6974e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4876e+03	6.2571e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3698e+03	6.0879e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6713e+03	6.5781e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.7806e+03	6.6355e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3107e+03	6.7719e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.5423e+03	7.0955e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4031e+04	6.4298e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3818e+04	6.5884e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4350e+04	7.1986e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2405e+04	7.1558e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3275e+04	7.2649e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3766e+04	7.0771e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3953e+04	7.8770e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3861e+04	7.5341e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4009e+04	7.2143e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3967e+04	6.7567e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2070e+04	6.1940e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4344e+03	5.5666e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.6073e+03	6.2872e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5066e+03	7.0412e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2058e+03	7.2402e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.5304e+03	7.2726e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1371e+03	6.6879e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.5953e+03	6.6958e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0905e+03	5.9977e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3539e+03	5.9942e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0197e+03	6.4167e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9801e+03	6.0810e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8355e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2368e+03	6.3810e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.6544e+03	5.8300e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.7554e+03	6.1766e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.8551e+03	7.4162e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4885e+03	6.3095e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.5610e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3752e+04	6.5018e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4289e+04	6.7467e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4178e+04	6.4582e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3119e+04	6.9050e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4250e+04	6.2375e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3952e+04	6.1435e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3757e+04	7.1556e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3269e+04	6.8450e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3721e+04	7.7516e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3568e+04	7.3904e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2829e+04	6.8073e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.5382e+03	6.2059e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.1504e+03	6.0073e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6238e+03	6.9112e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2414e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.3839e+03	6.9008e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5159e+03	6.4413e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0039e+03	6.6776e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0858e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6122e+03	6.8372e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1674e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1482e+03	6.7338e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.4959e+03	7.0041e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0413e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4925e+03	6.0939e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1883e+03	6.2165e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.9381e+03	7.0146e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.6683e+03	6.2102e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5649e+03	6.3682e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3474e+04	6.4495e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4304e+04	6.2414e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4278e+04	5.8893e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3335e+04	6.0262e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4343e+04	6.6181e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3933e+04	6.8809e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3887e+04	7.6079e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3518e+04	7.6258e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3950e+04	7.8020e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4014e+04	7.3410e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2560e+04	6.6675e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.2205e+03	6.4984e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.2132e+03	5.9539e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0133e+03	6.1322e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3466e+03	7.1335e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8323e+03	7.0608e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5020e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1251e+03	6.9697e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2155e+03	6.6927e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.7187e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1496e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3864e+03	6.5627e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9830e+03	6.8511e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4215e+03	6.3472e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5249e+03	6.0579e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9216e+03	6.4268e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6916e+03	6.2252e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4612e+03	6.6024e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2988e+03	6.8612e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3482e+04	6.8514e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4644e+04	6.7734e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4195e+04	6.4505e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4207e+04	6.4074e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4191e+04	6.4316e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4061e+04	6.8333e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3734e+04	7.1875e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3716e+04	7.0205e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3651e+04	7.4685e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4212e+04	7.3942e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2092e+04	6.8222e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.9888e+03	6.8619e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.3981e+03	6.1215e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7386e+03	7.1095e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2001e+03	7.0485e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1401e+03	6.6000e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6083e+03	6.4116e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3767e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2517e+03	6.2807e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5628e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1331e+03	6.6045e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5774e+03	6.3996e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8818e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3240e+03	6.1444e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3590e+03	5.7542e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7909e+03	6.0677e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3322e+03	6.1364e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1579e+03	6.8443e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4196e+03	6.8862e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3561e+04	6.7696e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4631e+04	7.0083e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4229e+04	6.7885e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4319e+04	6.9689e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4247e+04	6.2029e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4367e+04	6.7987e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4102e+04	6.3203e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3827e+04	7.0508e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3942e+04	6.7945e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4255e+04	6.6443e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0899e+04	6.5579e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.7418e+03	6.5802e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.0253e+03	6.5920e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.8493e+03	6.6065e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1545e+03	6.6512e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4301e+03	6.1453e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.7611e+03	6.0042e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.9924e+03	7.0529e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2502e+03	6.6272e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5876e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1343e+03	7.0876e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6355e+03	6.3903e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.6131e+03	6.3908e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4224e+03	6.0809e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2528e+03	6.3733e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9704e+03	6.8877e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8460e+03	7.1116e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4712e+03	6.8043e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1016e+03	6.4065e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3759e+04	6.5807e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4957e+04	7.4633e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4208e+04	6.8261e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4180e+04	6.5685e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4063e+04	6.2281e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4589e+04	6.9860e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4513e+04	7.1777e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4316e+04	6.6459e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3870e+04	6.7173e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3948e+04	7.1420e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0418e+04	6.9151e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.7019e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.9304e+03	6.4363e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.7925e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1691e+03	6.6206e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5152e+03	6.4351e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3213e+03	6.5927e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.8666e+03	6.7795e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.6911e+03	6.1945e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5178e+03	6.4190e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1648e+03	5.8979e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6174e+03	5.8378e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0051e+03	6.1192e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3851e+03	5.9475e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1666e+03	6.5587e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.6102e+03	6.6081e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8309e+03	6.8913e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3596e+03	7.1216e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2170e+03	6.7460e+03	0.0000e+00	0.0000e+00
