# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3339e+04	5.0744e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4325e+04	6.2931e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4474e+04	6.1819e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3884e+04	6.8351e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3819e+04	6.8493e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4166e+04	6.4957e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4318e+04	7.0077e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3661e+04	6.7111e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1335e+04	6.5054e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.9617e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.2588e+03	6.9743e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.6873e+03	6.9106e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.6674e+03	6.7616e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8346e+03	7.3740e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.5645e+03	7.1780e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.6015e+03	7.2205e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4695e+03	7.1924e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.5830e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2081e+03	6.5740e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4255e+03	6.1036e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4424e+03	5.9271e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2554e+03	6.2337e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5299e+03	6.2937e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.8270e+03	6.9642e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5098e+03	6.6504e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9152e+03	7.0070e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5940e+03	6.4955e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4212e+04	6.9630e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4229e+04	6.5029e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2857e+04	6.6917e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4442e+04	6.8996e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4132e+04	6.2352e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3976e+04	6.3562e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3943e+04	6.0797e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4342e+04	6.9723e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4654e+04	6.9494e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3585e+04	6.8272e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2947e+04	7.0451e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0503e+04	7.4357e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.7119e+03	6.9563e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.8848e+03	6.8481e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5315e+03	7.2710e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8704e+03	7.6684e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4659e+03	7.0604e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4087e+03	6.8399e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.7663e+03	6.4174e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6197e+03	5.8025e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4574e+03	6.0364e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2892e+03	6.1766e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6338e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1833e+03	6.7795e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.4306e+03	6.6560e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.9765e+03	7.0102e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.6355e+03	6.3906e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0616e+03	7.0908e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9550e+03	7.0459e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4231e+04	6.8666e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4141e+04	7.0899e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3229e+04	6.6729e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4276e+04	6.3671e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3523e+04	5.9025e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3312e+04	5.2343e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4435e+04	6.9375e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4354e+04	7.0685e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4414e+04	7.4351e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3304e+04	6.3725e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2996e+04	6.5303e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.4225e+03	7.3135e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.6181e+03	7.1732e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.0380e+03	7.0500e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7035e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8608e+03	6.7005e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5555e+03	6.3832e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3530e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3088e+03	6.6192e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6286e+03	6.2764e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5768e+03	6.4475e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0786e+03	6.5887e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9595e+03	6.2511e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3667e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.4771e+03	6.5065e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6878e+03	6.3860e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.4586e+03	6.5764e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0435e+03	7.1774e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9752e+03	7.0586e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4465e+04	6.3228e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4339e+04	6.2550e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3531e+04	6.5795e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4176e+04	7.0620e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3778e+04	6.8652e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4223e+04	6.5879e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4148e+04	6.5371e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4424e+04	7.2616e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4218e+04	6.6008e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3601e+04	6.7564e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2545e+04	6.8732e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7800e+03	7.3986e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.7390e+03	7.2248e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.0620e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5815e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4123e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6661e+03	6.5208e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5943e+03	6.6045e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4924e+03	6.5681e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1560e+03	6.5802e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5215e+03	7.0541e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1594e+03	7.0665e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9199e+03	7.1779e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1804e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4386e+03	5.8916e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.8103e+03	6.3985e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5629e+03	5.5736e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4012e+03	6.2598e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1971e+03	6.4328e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4596e+04	6.6822e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4465e+04	6.3644e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4396e+04	6.9596e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4272e+04	6.8471e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3755e+04	6.2843e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4120e+04	6.4322e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4103e+04	6.5920e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4401e+04	7.5677e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4276e+04	6.6666e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4019e+04	6.5002e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2596e+04	6.5820e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0106e+04	6.9018e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.9713e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0124e+03	7.0315e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5823e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4385e+03	6.9447e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7270e+03	6.5379e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5699e+03	6.2144e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4916e+03	6.3084e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5988e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5842e+03	6.6866e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3838e+03	7.2133e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0418e+03	7.3642e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2922e+03	7.0724e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3854e+03	7.0758e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.7712e+03	6.8084e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1630e+03	6.3280e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1306e+03	6.1918e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2114e+03	6.1244e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4465e+04	6.5917e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4263e+04	6.5280e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4267e+04	6.3922e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4132e+04	6.9305e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3890e+04	6.3948e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4182e+04	6.5699e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4044e+04	6.4738e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4291e+04	7.1151e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4138e+04	6.4891e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4044e+04	6.0277e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2294e+04	6.7296e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.9197e+03	7.2191e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.0599e+03	7.2872e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1882e+03	7.3585e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.6915e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4132e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.6671e+03	6.4225e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7599e+03	6.6931e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4437e+03	6.1977e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4576e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1833e+03	6.7918e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4806e+03	6.5264e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9894e+03	7.1883e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2908e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.6048e+03	6.7548e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.7790e+03	7.0690e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4028e+03	6.2802e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3320e+03	6.0468e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1919e+03	6.2437e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4360e+04	6.6644e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4126e+04	6.0979e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3867e+04	6.4109e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4011e+04	7.1003e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4136e+04	6.6294e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4088e+04	6.8352e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4069e+04	6.4901e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4125e+04	6.4053e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4408e+04	6.7708e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4444e+04	6.7357e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2012e+04	6.5662e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.1999e+03	6.7651e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.3263e+03	7.0558e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.1345e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3882e+03	6.9343e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3424e+03	5.9833e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2090e+03	5.6396e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4328e+03	5.9437e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5858e+03	5.9287e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4652e+03	7.1916e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3088e+03	7.0442e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6954e+03	6.8532e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6665e+03	6.8310e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4915e+03	6.5717e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4878e+03	6.5835e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.9852e+03	6.9079e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4337e+03	6.3014e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2844e+03	5.8172e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2738e+03	6.1761e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4562e+04	7.0117e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4257e+04	5.6889e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4398e+04	6.5808e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3908e+04	5.8434e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3837e+04	6.0236e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3781e+04	6.3831e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3890e+04	6.2780e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3803e+04	6.7612e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4385e+04	6.9216e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4496e+04	6.9189e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0913e+04	7.0558e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.2421e+03	7.2395e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.9959e+03	7.2084e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9249e+03	7.1728e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5052e+03	6.7628e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5755e+03	6.9769e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9534e+03	6.7250e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3428e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.6793e+03	6.5799e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5563e+03	6.9815e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3246e+03	7.0267e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1646e+03	6.8707e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4457e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4615e+03	6.5883e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4838e+03	6.5718e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	5.0350e+03	7.3126e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8671e+03	6.1331e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4160e+03	5.9825e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3393e+03	6.4753e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4728e+04	7.5042e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4536e+04	7.3505e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4366e+04	7.0089e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4138e+04	6.8840e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3573e+04	7.1205e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4185e+04	6.8044e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3953e+04	6.6449e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3737e+04	6.2979e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4175e+04	6.2767e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4631e+04	6.7612e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0449e+04	6.6066e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.3341e+03	7.6749e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.9397e+03	6.9847e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8498e+03	6.9671e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3448e+03	7.1402e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2710e+03	7.0793e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0760e+03	6.5942e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2098e+03	6.1237e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4424e+03	6.0724e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2380e+03	6.4869e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1970e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0833e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6623e+03	6.8694e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1472e+03	6.6015e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4894e+03	6.5044e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.9321e+03	6.9100e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2555e+03	6.0386e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0696e+03	6.0957e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1482e+03	6.5223e+03	0.0000e+00	0.0000e+00
