# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3885e+04	6.9612e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4501e+04	7.0528e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4215e+04	6.6306e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4118e+04	6.1992e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3390e+04	5.9228e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4060e+04	6.5797e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4336e+04	6.9123e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4485e+04	6.3256e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3700e+04	6.9147e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3425e+04	6.4448e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3233e+04	6.6079e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2330e+04	6.4409e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1768e+04	6.2491e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0738e+04	6.2950e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0653e+04	6.7340e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.3775e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.4798e+03	6.9273e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.5254e+03	7.0547e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.2783e+03	6.8800e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.4598e+03	6.7990e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.7460e+03	6.7699e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8569e+03	6.5397e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.1645e+03	6.5763e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2124e+03	6.4981e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2972e+03	6.4673e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.7907e+03	6.4489e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.4012e+03	6.0593e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3153e+04	6.5740e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3872e+04	5.7313e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3939e+04	6.1649e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4361e+04	6.3226e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4041e+04	6.3053e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3983e+04	6.6571e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4039e+04	7.1556e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3686e+04	7.4088e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4012e+04	7.3522e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4482e+04	6.7262e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4102e+04	7.0125e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3778e+04	6.7550e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3471e+04	7.0017e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2193e+04	6.9342e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1660e+04	6.7638e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1159e+04	6.6565e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0279e+04	7.0971e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.6883e+03	6.6137e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8078e+03	6.7457e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5552e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2768e+03	6.9711e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.6342e+03	7.0876e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.7975e+03	6.7368e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5646e+03	6.7205e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7398e+03	6.5714e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.2625e+03	6.1745e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4822e+03	6.5699e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.3980e+03	6.6843e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0806e+03	6.5075e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3406e+04	6.9540e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4503e+04	7.1095e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4252e+04	6.3273e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4251e+04	6.5715e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4155e+04	6.3963e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3897e+04	6.7582e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3923e+04	6.9220e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3952e+04	7.2563e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3408e+04	7.3433e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4377e+04	6.9257e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3480e+04	7.0114e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3246e+04	6.7518e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2156e+04	6.8332e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1621e+04	6.6746e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1606e+04	6.8275e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1015e+04	6.5844e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0383e+04	6.8746e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0311e+04	6.4535e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8183e+03	6.7209e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.3248e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.1658e+03	6.9270e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.6735e+03	6.9400e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7465e+03	6.8727e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.4511e+03	6.9250e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8220e+03	6.8877e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.2014e+03	6.8132e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4408e+03	6.6961e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.2920e+03	6.6624e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8028e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3450e+04	6.3942e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4752e+04	7.0467e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4428e+04	6.9337e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4385e+04	6.7408e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4500e+04	6.7173e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4031e+04	7.0101e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4113e+04	7.6219e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4259e+04	6.9882e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3573e+04	6.7966e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4404e+04	7.0514e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3246e+04	6.7814e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3675e+04	5.9975e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2689e+04	5.9505e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2042e+04	6.0935e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0965e+04	5.2866e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0869e+04	6.3748e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0337e+04	6.5665e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0259e+04	6.3187e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9365e+03	7.0170e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5838e+03	7.0143e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.1192e+03	6.5133e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.4433e+03	6.5169e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.5705e+03	6.3381e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.2488e+03	6.4001e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.8565e+03	6.8514e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2619e+03	6.9515e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3330e+03	6.7439e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.3730e+03	6.4623e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9052e+03	6.5285e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4093e+04	6.4930e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4545e+04	7.0256e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4045e+04	6.2021e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4338e+04	6.5510e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4376e+04	6.8032e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3903e+04	7.0819e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4272e+04	6.9632e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4421e+04	7.0907e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2973e+04	6.3227e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4229e+04	6.1360e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2472e+04	6.8131e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3394e+04	7.0974e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2361e+04	6.9962e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1723e+04	7.2998e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0801e+04	7.0409e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1111e+04	6.9379e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0443e+04	7.1572e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0021e+04	7.1042e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.6407e+03	6.8830e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6589e+03	6.5301e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5055e+03	6.5432e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.1192e+03	6.8262e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9668e+03	6.5762e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.4246e+03	6.8826e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.9741e+03	6.9038e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4513e+03	6.9255e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2184e+03	6.8010e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.2987e+03	6.6664e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8915e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4072e+04	6.9771e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4411e+04	7.1438e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4149e+04	6.7937e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4200e+04	7.4617e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3991e+04	7.2557e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3793e+04	7.3482e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4071e+04	6.9526e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4153e+04	6.4720e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3259e+04	6.8318e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3684e+04	7.0707e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2398e+04	7.1208e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3217e+04	7.1717e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2666e+04	7.0233e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1720e+04	7.2022e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0662e+04	7.0091e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0941e+04	6.9005e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0752e+04	6.7778e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.7457e+03	7.1218e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7391e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8263e+03	5.9526e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6195e+03	6.2517e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.1423e+03	6.4389e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9562e+03	6.2331e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.4705e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.7547e+03	6.5154e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.0354e+03	6.3749e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.8518e+03	6.2467e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.4089e+03	6.5122e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.7603e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4000e+04	7.4798e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4222e+04	6.7606e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3898e+04	6.8996e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4330e+04	6.2058e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4053e+04	5.9371e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4101e+04	6.0395e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4355e+04	5.8556e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4010e+04	5.8743e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4133e+04	6.6648e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3849e+04	6.8037e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2323e+04	6.8370e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3169e+04	6.8412e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3310e+04	6.8243e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1881e+04	7.0100e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0810e+04	7.1191e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1115e+04	7.1293e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0900e+04	7.1955e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.4068e+03	7.3083e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.7572e+03	7.0385e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.9498e+03	6.9479e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5934e+03	7.0156e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3345e+03	7.2292e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.0172e+03	7.0699e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.8269e+03	7.1033e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7554e+03	6.8232e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.9929e+03	6.8034e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.1429e+03	6.4693e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.5585e+03	6.3720e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.6973e+03	6.6625e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3925e+04	7.3107e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3952e+04	7.0668e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4061e+04	6.6443e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4436e+04	6.6031e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4062e+04	6.2670e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4349e+04	6.9200e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4474e+04	6.8919e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4059e+04	6.6646e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4125e+04	6.7251e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3807e+04	7.0393e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3503e+04	6.4394e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3140e+04	6.0631e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3045e+04	6.1323e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2097e+04	6.2189e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1460e+04	6.5860e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1271e+04	6.8371e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0849e+04	7.1425e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0098e+04	7.2102e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0130e+04	7.0051e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0290e+04	6.9849e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.8757e+03	6.8435e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.6060e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.7881e+03	6.9749e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7115e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.3358e+03	6.9018e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2941e+03	6.9787e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.7283e+03	6.3168e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.4633e+03	5.6586e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	6.9727e+03	5.2928e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3474e+04	6.3579e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3158e+04	6.2483e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3510e+04	6.8930e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3530e+04	6.5126e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3969e+04	6.8049e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4553e+04	6.8503e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4461e+04	6.6706e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4241e+04	5.9515e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4285e+04	5.8356e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3809e+04	6.2670e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3696e+04	6.1880e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3190e+04	6.5397e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2699e+04	6.3921e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2101e+04	6.5503e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1495e+04	7.0773e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1197e+04	6.9208e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0649e+04	7.2934e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0071e+04	7.1903e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0213e+04	7.0101e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0249e+04	6.9103e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.8801e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.1237e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8459e+03	6.8032e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6456e+03	6.9213e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	7.5227e+03	6.7604e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5011e+03	6.8152e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.1522e+03	6.7451e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.6512e+03	6.5593e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.2383e+03	6.6454e+03	0.0000e+00	0.0000e+00
