# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3799e+04	7.5592e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4062e+04	7.5771e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3771e+04	6.6600e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4190e+04	7.0446e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4446e+04	7.0941e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4380e+04	7.2709e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3727e+04	7.1092e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3682e+04	6.4317e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3042e+04	6.7810e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0080e+04	6.4597e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.8465e+03	6.7064e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6203e+03	7.1807e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5393e+03	6.4316e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5841e+03	6.5369e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6872e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7794e+03	7.0709e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4657e+03	6.9226e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4446e+03	6.7279e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3461e+03	6.3623e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6407e+03	6.3021e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.7326e+03	6.1816e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3525e+03	6.4123e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1490e+03	6.8008e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1421e+03	6.6398e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.8426e+03	6.6344e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2074e+03	6.1819e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.7697e+03	6.6479e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3573e+04	6.8523e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4026e+04	7.2147e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3125e+04	7.4919e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4033e+04	7.0608e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3729e+04	5.8224e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4315e+04	6.5517e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4320e+04	7.2033e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4670e+04	7.2597e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3923e+04	7.2401e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3826e+04	6.6220e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3140e+04	6.9147e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0693e+04	6.9935e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	9.2421e+03	7.0936e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6152e+03	6.9689e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6326e+03	6.6800e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3910e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5014e+03	6.9128e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5349e+03	6.8923e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4431e+03	6.3643e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3625e+03	6.2244e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4996e+03	6.0926e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.8807e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.8877e+03	7.3039e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5460e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1784e+03	7.0478e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5171e+03	6.5445e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7447e+03	6.7050e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4020e+03	6.6570e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.8646e+03	7.3145e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4331e+04	6.3788e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3946e+04	6.4695e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3547e+04	6.3057e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4485e+04	6.5353e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4117e+04	6.7602e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3637e+04	7.1934e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3044e+04	6.7679e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4419e+04	7.1351e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4440e+04	7.1751e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4090e+04	6.7258e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3764e+04	6.6438e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0678e+04	6.8456e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.9578e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5126e+03	6.8077e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.6610e+03	6.7352e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3472e+03	6.9475e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5945e+03	6.7192e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5751e+03	6.7840e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3400e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3342e+03	6.0291e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5215e+03	6.0695e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.7294e+03	6.0001e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.8435e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4248e+03	6.6762e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3999e+03	6.7311e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4318e+03	6.2877e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.7799e+03	6.8466e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7484e+03	6.2866e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.8276e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4112e+04	5.4627e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3390e+04	6.5847e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3392e+04	6.5471e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4425e+04	6.9004e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4366e+04	7.0210e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3809e+04	6.9948e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2974e+04	6.6405e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4479e+04	7.2274e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4413e+04	6.9462e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3519e+04	6.9742e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2989e+04	7.0026e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0902e+04	7.1594e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.1248e+03	7.4138e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7317e+03	6.4963e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.9429e+03	7.1772e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6507e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7409e+03	6.7855e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2744e+03	6.4657e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2275e+03	6.3800e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4323e+03	6.2101e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6446e+03	5.5608e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6583e+03	5.8310e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.8168e+03	6.1133e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2646e+03	5.7005e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4955e+03	6.4382e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4261e+03	6.4961e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4619e+03	7.0709e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5130e+03	7.0522e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6919e+03	6.9747e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4090e+04	5.6157e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3876e+04	6.8380e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3812e+04	6.6371e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4284e+04	7.0835e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4206e+04	6.8695e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4029e+04	6.6625e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2702e+04	6.4650e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3536e+04	6.4516e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4019e+04	6.5972e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3669e+04	6.5288e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2603e+04	6.7134e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1223e+04	6.9879e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.9794e+03	7.3714e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.1404e+03	7.3195e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.8198e+03	6.8654e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4217e+03	6.5641e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2466e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.5829e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0895e+03	6.6190e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2479e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2520e+03	6.7241e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2325e+03	6.9528e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6525e+03	6.7807e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4185e+03	6.8052e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.7463e+03	6.8200e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.8143e+03	7.5062e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5675e+03	6.4181e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.6615e+03	6.2783e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.7013e+03	6.2477e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3583e+04	5.9931e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3550e+04	6.4128e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4656e+04	7.6698e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4540e+04	7.2822e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4482e+04	6.6334e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4034e+04	5.7921e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3417e+04	6.4244e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3626e+04	6.5568e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4231e+04	6.0000e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4111e+04	6.2473e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3246e+04	6.3174e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2600e+04	6.5783e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.3331e+03	7.2913e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.5389e+03	7.1690e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.8596e+03	6.9450e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4892e+03	6.2443e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1190e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.6801e+03	6.7506e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1309e+03	6.4864e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4875e+03	5.9200e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6297e+03	5.9153e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3852e+03	6.3559e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.8066e+03	7.0331e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.5518e+03	6.7478e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.7185e+03	6.7526e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.8890e+03	6.8641e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.8949e+03	6.5269e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4236e+03	5.5861e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.7268e+03	5.6005e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3621e+04	6.0198e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3580e+04	6.0299e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4577e+04	5.9003e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3951e+04	6.0917e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3676e+04	6.4681e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4241e+04	6.4897e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3814e+04	6.5279e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3659e+04	6.9669e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4034e+04	7.0615e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4008e+04	6.9718e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2983e+04	6.9057e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2714e+04	6.6819e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.1735e+03	7.0157e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.8079e+03	7.0088e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.7719e+03	7.2173e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.6961e+03	6.4538e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1985e+03	6.7058e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1046e+03	6.3818e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9712e+03	4.8799e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2899e+03	5.3264e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.6633e+03	5.1850e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3357e+03	5.4883e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.9477e+03	7.2393e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5146e+03	5.8632e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.8102e+03	6.6885e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2686e+03	5.8318e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2959e+03	6.1211e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9628e+03	6.4081e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4002e+03	6.8555e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3379e+04	6.5582e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3690e+04	7.2006e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4091e+04	7.4575e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3540e+04	7.6269e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3441e+04	7.0488e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3874e+04	6.7937e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3640e+04	6.3156e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3416e+04	7.3096e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4000e+04	6.9059e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4354e+04	6.6869e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3210e+04	7.1952e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2542e+04	6.9099e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.5672e+03	7.2092e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.4674e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2457e+03	6.7200e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2648e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8165e+03	6.8334e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2241e+03	6.4802e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1045e+03	6.1580e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3213e+03	5.9906e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.9378e+03	7.1123e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1348e+03	5.9970e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6416e+03	5.7663e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3702e+03	5.6200e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5322e+03	5.7605e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3343e+03	6.2617e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.5064e+03	6.7951e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8603e+03	7.0642e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4368e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3722e+04	5.3476e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3562e+04	6.4395e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3874e+04	6.4601e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3736e+04	6.2863e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3582e+04	6.2469e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3909e+04	6.4884e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4075e+04	6.7095e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4114e+04	7.1830e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4157e+04	7.0585e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4252e+04	7.1140e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3388e+04	7.1236e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1160e+04	6.7537e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.3886e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.1809e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3422e+03	6.9288e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6627e+03	6.7693e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9348e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.8376e+03	7.0645e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2697e+03	6.0635e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4026e+03	5.9559e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6288e+03	5.4646e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2774e+03	5.8327e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.9542e+03	7.1095e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7283e+03	6.4033e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7673e+03	7.3267e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.6579e+03	6.4357e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.7242e+03	6.4610e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1638e+03	6.4630e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7661e+03	6.8335e+03	0.0000e+00	0.0000e+00
