# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4160e+04	7.1129e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3732e+04	7.0360e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3703e+04	6.3535e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3386e+04	6.3757e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4099e+04	6.7201e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4265e+04	7.0433e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3979e+04	6.9854e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2780e+04	6.9071e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2143e+04	6.7702e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.2419e+03	6.8424e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.5224e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5474e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8818e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0703e+03	6.6156e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6740e+03	6.3569e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5787e+03	6.4615e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.7071e+03	6.4006e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4216e+03	6.1267e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.9880e+03	7.5128e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0071e+03	6.7060e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5961e+03	6.9372e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4098e+03	7.0615e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1987e+03	6.7746e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.5802e+03	6.0411e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4258e+03	6.0892e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0073e+03	5.9756e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2379e+03	6.7033e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2964e+04	6.6681e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3494e+04	7.0093e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4046e+04	7.0610e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3246e+04	6.7983e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3737e+04	6.7124e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3424e+04	6.6847e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4518e+04	7.1809e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4307e+04	7.2235e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4133e+04	6.8222e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2873e+04	7.0315e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1560e+04	7.1874e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.6942e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.4266e+03	6.5968e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8646e+03	6.8325e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7663e+03	7.3187e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0290e+03	6.6756e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.8766e+03	7.0669e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.9075e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6872e+03	5.7742e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0681e+03	6.0520e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6207e+03	5.5835e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7752e+03	5.9386e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2353e+03	6.7477e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8247e+03	6.8511e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6953e+03	7.3810e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.4485e+03	7.1799e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2954e+03	7.0886e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1902e+03	7.0522e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6027e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3468e+04	6.6481e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3803e+04	5.9823e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4190e+04	6.1264e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3948e+04	6.1441e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4175e+04	5.8137e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3649e+04	6.5515e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4146e+04	6.3457e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4453e+04	7.1494e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4350e+04	6.9235e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3221e+04	7.0838e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1919e+04	7.0499e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.0558e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.6307e+03	6.7829e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5720e+03	6.4126e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8708e+03	5.8034e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2200e+03	5.6009e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.8328e+03	6.0666e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3419e+03	5.1933e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6289e+03	5.7262e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3351e+03	5.9127e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.7037e+03	5.9117e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.6267e+03	6.2491e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6061e+03	6.3884e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3167e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0730e+03	6.6367e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.7539e+03	6.6329e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2194e+03	7.3949e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2344e+03	7.5037e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8080e+03	7.5439e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3516e+04	6.2880e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4048e+04	6.2422e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4522e+04	6.3505e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3650e+04	6.1837e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4554e+04	7.4198e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3770e+04	6.9909e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3996e+04	6.5289e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4270e+04	6.8686e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4378e+04	6.9649e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4112e+04	7.1278e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1630e+04	6.7700e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.6185e+03	6.7680e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.3321e+03	6.5415e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.1092e+03	6.3998e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.6274e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2604e+03	6.8755e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6022e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2263e+03	6.5242e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2491e+03	6.2135e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2775e+03	6.2216e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6946e+03	6.5208e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4551e+03	6.2848e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.8170e+03	6.7345e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.5963e+03	5.3433e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0713e+03	5.1558e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6747e+03	5.6173e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5610e+03	5.5766e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6192e+03	6.3149e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0955e+03	6.5679e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3792e+04	6.9349e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4298e+04	6.9355e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4250e+04	6.6482e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3600e+04	6.6659e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4421e+04	7.2189e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3895e+04	6.8552e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4273e+04	6.5267e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4190e+04	6.5505e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4391e+04	6.9336e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4129e+04	6.9242e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0352e+04	7.1959e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4984e+03	7.2171e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4041e+03	6.8298e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0288e+03	6.9792e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.4506e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5816e+03	7.0620e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3851e+03	7.3339e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0677e+03	7.1276e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9674e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.9465e+03	7.1551e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.8451e+03	7.4373e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6239e+03	6.1963e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4825e+03	6.4758e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7236e+03	6.4670e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0050e+03	5.6612e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4895e+03	4.8664e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4237e+03	5.4495e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5353e+03	5.8453e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3641e+03	6.4825e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4137e+04	6.8028e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4468e+04	7.1352e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4252e+04	6.7256e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3618e+04	6.4414e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4401e+04	6.8236e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4392e+04	6.4547e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3902e+04	6.6369e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4155e+04	6.5334e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4282e+04	6.7663e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4278e+04	6.2104e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0547e+04	6.6492e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.8601e+03	7.1353e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.0396e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9516e+03	7.2119e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.4467e+03	6.7348e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5863e+03	7.0057e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5549e+03	6.5959e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1065e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8265e+03	6.4837e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.7878e+03	6.9573e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6622e+03	6.3441e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3777e+03	6.4916e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4138e+03	6.3304e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.8249e+03	6.9673e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4026e+03	6.6419e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4938e+03	6.0697e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5668e+03	6.2981e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.7375e+03	6.4608e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.6913e+03	6.2627e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4090e+04	6.9830e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4321e+04	6.5344e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3410e+04	6.5577e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3220e+04	6.4428e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3952e+04	6.2312e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3698e+04	7.2973e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4135e+04	7.1699e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3884e+04	7.1284e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4098e+04	7.0804e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3642e+04	6.5367e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0150e+04	6.9023e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.8102e+03	6.9416e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.3245e+03	6.5889e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9821e+03	7.0258e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9510e+03	6.1968e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	5.4933e+03	4.3984e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1676e+03	6.0917e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	5.6143e+03	4.0648e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9952e+03	6.2952e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.8560e+03	5.9565e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4510e+03	4.8689e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4221e+03	5.4985e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3845e+03	5.1074e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.8947e+03	7.0042e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2244e+03	6.1545e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3099e+03	6.1115e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4044e+03	6.5629e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.8187e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5153e+03	6.8156e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4447e+04	6.6938e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4345e+04	6.6109e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3487e+04	6.4975e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4008e+04	6.2933e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4378e+04	6.2020e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4366e+04	6.4620e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4706e+04	6.3180e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4498e+04	6.5036e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4157e+04	6.7006e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3552e+04	6.6332e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0268e+04	6.4810e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.5389e+03	6.1176e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.1246e+03	5.6105e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3524e+03	6.1799e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7525e+03	7.1269e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5327e+03	7.0761e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3764e+03	7.4532e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2671e+03	7.7824e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1557e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.7392e+03	6.5417e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2231e+03	6.2497e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4701e+03	6.1664e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3737e+03	6.4438e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.7778e+03	7.3757e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1063e+03	6.4276e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1918e+03	6.5712e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0499e+03	6.9276e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3913e+03	7.1200e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1812e+03	7.1710e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4543e+04	6.9730e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4351e+04	6.0924e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3453e+04	5.9751e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4079e+04	5.9746e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4287e+04	6.6381e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4255e+04	6.4666e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4476e+04	7.3406e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4568e+04	7.3087e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4265e+04	6.5777e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3509e+04	5.8909e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2170e+04	5.6845e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.3802e+03	5.5178e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.6477e+03	5.6439e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3382e+03	6.8349e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1415e+03	7.1412e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3263e+03	6.5992e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1714e+03	6.3427e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4739e+03	6.4375e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5954e+03	6.1006e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3584e+03	6.3035e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3682e+03	6.6079e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1904e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.7692e+03	7.1504e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7638e+03	7.0154e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2277e+03	6.2493e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0813e+03	6.4951e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9831e+03	6.8636e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3912e+03	7.2342e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8957e+03	7.2669e+03	0.0000e+00	0.0000e+00
