# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3389e+04	6.4912e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3612e+04	6.6376e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3470e+04	6.4944e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3242e+04	6.3434e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2368e+04	6.1023e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2944e+04	5.7680e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3212e+04	5.6168e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3279e+04	5.2164e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2280e+04	5.3542e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.3293e+03	6.3253e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.1071e+03	6.2947e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7537e+03	6.0091e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7977e+03	5.9829e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7737e+03	5.8339e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6289e+03	5.6761e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2386e+03	5.9875e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8691e+03	6.2831e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0444e+03	6.3797e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1068e+03	6.8633e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0078e+03	7.2772e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.6029e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1592e+03	6.7369e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9148e+03	6.5915e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1911e+03	6.3228e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.3273e+03	6.7636e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.4517e+03	6.9105e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9480e+03	7.0833e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3240e+04	4.5457e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3576e+04	4.4308e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2275e+04	4.1797e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2103e+04	4.3223e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3430e+04	6.5210e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2454e+04	7.1013e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2559e+04	7.2924e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2366e+04	7.3407e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3197e+04	7.1661e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3445e+04	6.6605e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2693e+04	6.5465e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.2819e+03	6.4795e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.6543e+03	6.5363e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2679e+03	6.9614e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8403e+03	6.3952e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7292e+03	6.3157e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4682e+03	6.1764e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0793e+03	5.9360e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0664e+03	6.9463e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1315e+03	6.9342e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0102e+03	7.4115e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7440e+03	7.7643e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.3825e+03	7.2263e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8558e+03	7.2456e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8191e+03	7.2849e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9424e+03	7.0320e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.2859e+03	7.4899e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.4424e+03	7.5606e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9114e+03	7.1080e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3933e+04	6.6527e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3746e+04	6.6891e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4435e+04	7.4792e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3124e+04	6.9431e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3741e+04	6.7062e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2880e+04	7.3639e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3040e+04	7.3240e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2364e+04	7.3800e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3277e+04	7.2697e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3162e+04	6.8649e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2201e+04	7.1452e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.1321e+03	6.9795e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.5411e+03	7.1485e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4260e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9366e+03	6.8392e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0638e+03	6.5762e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4804e+03	6.3882e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1269e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0978e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0968e+03	6.4601e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0307e+03	6.1860e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7556e+03	6.1545e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.5977e+03	6.6399e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.2258e+03	7.1787e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.2453e+03	7.5410e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.3729e+03	6.9782e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9620e+03	6.8655e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4984e+03	6.8324e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7757e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4061e+04	6.6296e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3337e+04	6.4279e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4295e+04	6.8772e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3150e+04	6.5006e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3904e+04	6.3522e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2828e+04	6.7202e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2910e+04	6.9622e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2262e+04	7.0911e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3244e+04	6.7296e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2964e+04	6.6677e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0976e+04	6.8470e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	6.8880e+03	6.8063e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	4.9310e+03	7.2773e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1630e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9809e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0825e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1737e+03	6.2184e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0349e+03	6.3947e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9543e+03	6.6483e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3141e+03	6.5726e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2794e+03	6.5208e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0804e+03	6.2017e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5628e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.5080e+03	7.3588e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.2398e+03	7.5809e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.4237e+03	7.7811e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6200e+03	7.6102e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5113e+03	7.5260e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.2633e+03	7.4408e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3854e+04	7.0959e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3427e+04	6.7942e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4387e+04	7.2437e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3690e+04	6.4562e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4064e+04	6.8200e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3070e+04	6.3630e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3466e+04	6.5784e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2023e+04	6.9359e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3226e+04	6.4365e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2902e+04	7.0216e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0627e+04	6.8287e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.3845e+03	6.5348e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.7924e+03	6.9607e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4856e+03	5.3450e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4175e+03	5.1056e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1538e+03	4.9490e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1708e+03	4.8993e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2504e+03	6.2539e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9990e+03	6.6142e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9292e+03	6.6755e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9817e+03	6.5738e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8435e+03	6.9514e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.5223e+03	7.3337e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.5858e+03	7.4158e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.1657e+03	7.6044e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.1033e+03	7.4348e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.3504e+03	7.3302e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.3689e+03	7.3971e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.2253e+03	7.0884e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3689e+04	5.2991e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2953e+04	4.4344e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3506e+04	4.0313e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3187e+04	4.2820e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4042e+04	5.7268e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3041e+04	6.8912e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2980e+04	7.2944e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2654e+04	7.7141e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2846e+04	7.2619e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2317e+04	7.2314e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.1804e+03	7.1711e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.3320e+03	7.1645e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.8158e+03	7.1632e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4758e+03	6.3665e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1194e+03	6.2014e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9774e+03	6.1603e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1233e+03	6.4723e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9103e+03	7.0374e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8904e+03	7.2813e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9180e+03	7.0325e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9595e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8563e+03	6.9653e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.4736e+03	6.9802e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9731e+03	7.2925e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.4517e+03	7.5440e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.3527e+03	7.5102e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.2781e+03	7.5657e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.6545e+03	7.6088e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4478e+03	7.2835e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3402e+04	6.9319e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3469e+04	6.6260e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4303e+04	7.6951e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4430e+04	7.5628e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3857e+04	6.7113e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2929e+04	6.8420e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3060e+04	7.1924e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2710e+04	7.3180e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2578e+04	6.8522e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2772e+04	6.8145e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.6151e+03	6.6517e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.1186e+03	6.7503e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.5147e+03	6.7921e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9167e+03	6.8338e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9726e+03	6.4818e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7619e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7997e+03	6.6150e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9978e+03	6.7977e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9122e+03	7.0585e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6991e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.3213e+03	6.6548e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6668e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.2926e+03	5.9803e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0708e+03	5.9111e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.4030e+03	6.3831e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.4733e+03	5.8790e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.1345e+03	6.7823e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7197e+03	6.8340e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9157e+03	6.2356e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3224e+04	6.8305e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3689e+04	6.3094e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4061e+04	6.0114e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4473e+04	7.4886e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3933e+04	6.2053e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3118e+04	6.6916e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3461e+04	6.5425e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3639e+04	6.8172e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3041e+04	6.7084e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3004e+04	6.9418e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1080e+04	6.8811e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.5552e+03	6.1637e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.9451e+03	5.7057e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9208e+03	5.4386e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1595e+03	4.9047e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7332e+03	5.6645e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7842e+03	6.1264e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7858e+03	6.2218e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9273e+03	6.4606e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5128e+03	6.6255e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.3691e+03	6.4220e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9029e+03	6.3086e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8637e+03	6.5367e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9973e+03	6.4986e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8381e+03	6.8243e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6855e+03	6.9917e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5049e+03	7.2303e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7582e+03	7.1369e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0998e+03	6.2968e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3350e+04	6.4171e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3539e+04	6.3486e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3719e+04	6.0941e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3650e+04	6.3891e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3591e+04	6.6554e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2910e+04	6.7370e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3320e+04	6.5266e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3940e+04	6.8645e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3363e+04	6.3517e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2950e+04	6.4474e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1263e+04	5.9706e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	5.8748e+03	6.1978e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.3631e+03	6.8719e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0740e+03	5.7648e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2773e+03	5.9919e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.4469e+03	6.0934e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7079e+03	6.3699e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.6127e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2831e+03	7.1708e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0737e+03	6.5615e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0464e+03	5.9209e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2252e+03	5.6001e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1033e+03	6.2966e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0099e+03	6.7399e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8708e+03	7.1309e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5092e+03	7.2377e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.6955e+03	6.8930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1624e+03	6.3353e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3622e+03	6.1051e+03	0.0000e+00	0.0000e+00
