# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3811e+04	6.7079e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4160e+04	6.9632e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4212e+04	6.9085e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3930e+04	6.9755e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4274e+04	7.1886e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3275e+04	7.4352e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3376e+04	7.2136e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2428e+04	7.4486e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1092e+04	7.2683e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.0347e+03	6.5016e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.5147e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4874e+03	5.8433e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6966e+03	6.0257e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2721e+03	6.3989e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8571e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5900e+03	6.5690e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0165e+03	7.1029e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1418e+03	7.5696e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9685e+03	7.8217e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2116e+03	8.1523e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7731e+03	7.8605e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1442e+03	6.8785e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1211e+03	6.4726e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5604e+03	6.2205e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3148e+03	5.8067e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3852e+03	5.5428e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2569e+03	5.2523e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3997e+04	6.7849e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3595e+04	6.4592e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3612e+04	6.2290e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4105e+04	6.6087e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4258e+04	6.3436e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3539e+04	6.6801e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4229e+04	7.1085e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3772e+04	7.4267e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3512e+04	7.2500e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3128e+04	7.5726e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1091e+04	6.7300e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.2649e+03	6.0683e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.1910e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5665e+03	6.3977e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3643e+03	6.5089e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.8174e+03	7.1667e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3173e+03	6.2288e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	5.0423e+03	7.2583e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8766e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1682e+03	7.2591e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1946e+03	7.5149e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4725e+03	7.4693e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2777e+03	7.5964e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4599e+03	6.6391e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5842e+03	6.3088e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5889e+03	6.2073e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5380e+03	6.0329e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1394e+03	6.1285e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4156e+03	6.3372e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4197e+04	6.9475e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4434e+04	7.0270e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4302e+04	6.9298e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4009e+04	6.5438e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4114e+04	6.8911e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3290e+04	7.1418e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4244e+04	7.2313e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3660e+04	7.6795e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3040e+04	7.6339e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3429e+04	8.0421e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1664e+04	7.6675e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.3664e+03	7.3332e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.7912e+03	6.8406e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.8186e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7394e+03	6.9546e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.6332e+03	6.5094e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2485e+03	5.9746e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	5.0017e+03	6.8811e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5094e+03	6.3866e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9906e+03	7.1666e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3583e+03	7.7148e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4249e+03	7.6401e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1571e+03	7.5495e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3383e+03	6.5470e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5862e+03	6.1931e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.7614e+03	6.5318e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.4233e+03	6.4830e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9035e+03	6.8364e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3119e+03	6.6928e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4223e+04	6.5678e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4479e+04	6.6843e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4189e+04	6.3141e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4016e+04	6.3236e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4056e+04	6.6843e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3245e+04	7.2101e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4118e+04	6.7999e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3875e+04	6.6482e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3429e+04	6.7296e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4031e+04	7.0198e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2493e+04	7.2936e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7402e+03	7.4181e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.2558e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5726e+03	7.3516e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8112e+03	7.2651e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5408e+03	6.8253e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2158e+03	6.7366e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	5.1628e+03	7.5074e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.5880e+03	5.9571e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9354e+03	5.3019e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4456e+03	5.5538e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4304e+03	5.6611e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2262e+03	6.1087e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.5257e+03	6.6652e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.7910e+03	7.4935e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6193e+03	6.5890e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.7951e+03	6.6274e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0976e+03	6.2840e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.4900e+03	5.7314e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4557e+04	6.8178e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4613e+04	6.9403e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3881e+04	6.2947e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3448e+04	6.3181e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3227e+04	6.5397e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3414e+04	6.8691e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3913e+04	6.8307e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4012e+04	6.5873e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3388e+04	6.8814e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4445e+04	6.9161e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2896e+04	6.8379e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0343e+04	7.2437e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.8196e+03	6.6794e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0258e+03	6.5449e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1879e+03	6.9268e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.7986e+03	6.8935e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	5.1432e+03	6.9676e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	5.1051e+03	7.6208e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9315e+03	6.0364e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6410e+03	6.8404e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5685e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.7903e+03	7.3964e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5562e+03	6.5854e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.9022e+03	7.3877e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	5.1097e+03	7.4621e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4985e+03	6.1346e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3671e+03	6.1382e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3021e+03	6.2902e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4580e+03	6.0872e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4045e+04	6.1844e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4334e+04	6.1831e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3608e+04	6.1850e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3581e+04	6.6558e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3452e+04	6.8776e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4106e+04	7.0050e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3557e+04	6.6929e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4302e+04	7.4632e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3958e+04	6.5765e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4770e+04	7.4922e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3656e+04	6.3338e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1415e+04	5.9682e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.3934e+03	5.8161e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5796e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1205e+03	7.0973e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.7335e+03	6.6700e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7169e+03	6.5815e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3378e+03	6.0320e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9441e+03	6.4063e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6677e+03	6.4328e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3742e+03	6.2801e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4982e+03	6.1070e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3473e+03	5.7238e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.8910e+03	6.8424e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4506e+03	5.9710e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.9031e+03	7.2647e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6361e+03	6.3476e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.8924e+03	7.4524e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0815e+03	6.4648e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3887e+04	6.4486e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3680e+04	6.6526e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3678e+04	6.9514e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3517e+04	7.1181e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3329e+04	7.1422e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4219e+04	7.0245e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3498e+04	6.7951e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4201e+04	6.3095e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4552e+04	7.4074e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4781e+04	7.4981e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3459e+04	6.0179e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0306e+04	6.0618e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.8112e+03	6.0421e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6428e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.5505e+03	6.9240e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.7971e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.7090e+03	6.3219e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0437e+03	5.9066e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5843e+03	6.2905e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.8582e+03	6.7590e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.7014e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5217e+03	6.2461e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5131e+03	6.0907e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.9550e+03	7.5032e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5313e+03	6.2111e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	5.0752e+03	8.0473e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2094e+03	6.4246e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.9596e+03	7.6110e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1948e+03	6.5139e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3166e+04	6.8193e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3493e+04	6.6722e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3780e+04	6.8192e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3629e+04	6.9643e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3108e+04	6.8994e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4165e+04	6.9504e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3771e+04	6.6708e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4627e+04	7.0354e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4597e+04	7.0005e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4762e+04	6.8919e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3422e+04	5.8842e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0203e+04	5.8493e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.8914e+03	5.6618e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4546e+03	6.8320e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5861e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6923e+03	6.4193e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.6694e+03	6.5254e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0887e+03	6.4624e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4507e+03	7.0743e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.7858e+03	7.1771e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6725e+03	6.3581e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4554e+03	6.3598e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1133e+03	6.5588e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1962e+03	6.9032e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1208e+03	6.3437e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	5.0382e+03	7.3284e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8571e+03	5.3541e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.9872e+03	6.9763e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2477e+03	5.8876e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3385e+04	6.7078e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3602e+04	6.5261e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4352e+04	6.5318e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3792e+04	6.3416e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3813e+04	6.1952e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3696e+04	6.2975e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3515e+04	6.3009e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4541e+04	7.5165e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4599e+04	7.3534e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4573e+04	7.4463e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2725e+04	6.3006e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1009e+03	5.8705e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.6625e+03	6.2032e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0628e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4606e+03	6.7087e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6222e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2811e+03	6.9791e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.7546e+03	7.6173e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0950e+03	7.6654e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4689e+03	7.2459e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1879e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5408e+03	6.3490e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5319e+03	6.3620e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3786e+03	6.3205e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1362e+03	6.3780e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.6981e+03	5.8369e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.6913e+03	5.6686e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.8184e+03	7.1467e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2649e+03	6.1030e+03	0.0000e+00	0.0000e+00
