# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4457e+04	6.4959e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3754e+04	6.8060e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3992e+04	7.3726e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3905e+04	7.5016e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3727e+04	7.0490e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3669e+04	6.0824e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3678e+04	5.6994e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4284e+04	6.0100e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1824e+04	5.9928e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0457e+04	5.7067e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9878e+03	6.2537e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8936e+03	6.4229e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5408e+03	6.4213e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.6889e+03	6.7455e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4816e+03	6.2096e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8056e+03	6.4498e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9948e+03	7.1765e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5800e+03	7.2163e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1475e+03	7.1940e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2402e+03	7.1892e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8145e+03	6.9432e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0266e+03	6.6932e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6395e+03	6.5624e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2510e+03	6.3367e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2543e+03	6.3646e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2149e+03	6.5341e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.5214e+03	6.7939e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4108e+04	6.4992e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2635e+04	6.0037e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4688e+04	7.2711e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3700e+04	6.7777e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3973e+04	7.2755e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3487e+04	7.4811e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3198e+04	7.6704e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3519e+04	7.2485e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3434e+04	7.3292e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3993e+04	7.2370e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2158e+04	7.5311e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.3941e+03	7.6787e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8619e+03	6.2018e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.0661e+03	6.1472e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7657e+03	6.2793e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4740e+03	5.8976e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5777e+03	6.0424e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2053e+03	6.1178e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7550e+03	6.5892e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4597e+03	6.8079e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1924e+03	6.9485e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1138e+03	6.4297e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1451e+03	6.1803e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5133e+03	6.2953e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4096e+03	6.7998e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4240e+03	6.5584e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4231e+03	6.1661e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2260e+03	6.2345e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5181e+03	5.9341e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4165e+04	5.7385e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2948e+04	5.9342e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4711e+04	7.0025e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3789e+04	6.6862e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3996e+04	7.1672e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3585e+04	7.6379e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3427e+04	7.6875e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3519e+04	7.2092e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3938e+04	7.1377e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4215e+04	6.1439e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2098e+04	6.7698e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.7480e+03	6.8826e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.3078e+03	7.3040e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.2589e+03	7.2429e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7258e+03	6.7208e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5097e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.8573e+03	7.4281e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5598e+03	6.2088e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9692e+03	6.5348e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4692e+03	6.5632e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1074e+03	6.4337e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3296e+03	6.0880e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8693e+03	6.0260e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6001e+03	6.4698e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5352e+03	6.1017e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3521e+03	6.5418e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.7350e+03	6.1634e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7119e+03	5.9777e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4133e+03	6.3957e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4467e+04	7.6980e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3338e+04	5.8976e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4642e+04	7.3818e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3726e+04	6.8114e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4053e+04	7.2137e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2993e+04	7.5200e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3263e+04	7.5193e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3811e+04	6.9242e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3650e+04	6.9198e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4348e+04	6.7252e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1786e+04	7.0687e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7214e+03	7.3203e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.6929e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.4197e+03	6.6044e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9963e+03	6.8172e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0719e+03	6.3930e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6920e+03	6.1123e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6598e+03	6.2483e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4979e+03	6.3952e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7340e+03	5.9005e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4974e+03	5.8938e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3312e+03	6.0074e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2018e+03	6.3471e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6246e+03	7.0812e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.6178e+03	6.9221e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3687e+03	6.8328e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.7897e+03	6.8572e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6401e+03	6.1149e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3847e+03	6.0456e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4713e+04	7.9824e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3440e+04	5.6950e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4381e+04	7.0294e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3501e+04	6.2936e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3857e+04	6.2734e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2908e+04	7.0295e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3632e+04	7.0619e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3516e+04	6.7180e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4310e+04	6.8213e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4597e+04	6.9632e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2437e+04	6.7851e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.7921e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.0305e+03	6.6755e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.1064e+03	6.7329e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1424e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9369e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.6637e+03	6.2538e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1291e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1954e+03	6.8951e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4971e+03	6.6565e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6017e+03	6.5159e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5666e+03	6.1362e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5008e+03	6.1000e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.6897e+03	6.6615e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.7688e+03	6.7334e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5285e+03	6.4672e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.7293e+03	6.4704e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.9295e+03	7.5121e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.8525e+03	7.7925e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4398e+04	7.4530e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4413e+04	7.5049e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4244e+04	6.3754e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3712e+04	6.3425e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4137e+04	6.3960e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3428e+04	6.3512e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4515e+04	6.5333e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3481e+04	6.7099e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3860e+04	7.0324e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4262e+04	7.2570e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2579e+04	7.3390e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1429e+04	7.1572e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.6266e+03	6.9548e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.5442e+03	6.9167e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8805e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2633e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4750e+03	6.8340e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0394e+03	7.1590e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4780e+03	7.0905e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5436e+03	7.0842e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.7045e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.7592e+03	6.4393e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1382e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4078e+03	7.1793e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.6139e+03	7.0051e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3373e+03	6.9074e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.8555e+03	6.8394e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	5.0002e+03	7.0014e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	5.0590e+03	7.1555e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4352e+04	6.5132e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4494e+04	6.5567e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2077e+04	4.1081e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2531e+04	4.1112e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3254e+04	4.1111e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2439e+04	4.3368e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4151e+04	5.5087e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3459e+04	5.5969e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4057e+04	6.0153e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4403e+04	6.0610e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2628e+04	6.7128e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0974e+04	6.9265e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.4427e+03	6.5574e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.4176e+03	6.8705e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1431e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5995e+03	6.6563e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3807e+03	7.0563e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.5364e+03	7.6080e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7107e+03	7.2594e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4300e+03	6.9778e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4794e+03	7.1437e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4148e+03	7.0366e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7563e+03	7.3118e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0024e+03	7.4768e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5293e+03	6.9661e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0390e+03	6.7756e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2271e+03	6.7684e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5967e+03	6.5932e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.8465e+03	7.0792e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4249e+04	6.7740e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4320e+04	7.1905e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3184e+04	6.6114e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4349e+04	7.4173e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4549e+04	7.4237e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4575e+04	7.5383e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4139e+04	6.6957e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3820e+04	6.4379e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4442e+04	7.4400e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4634e+04	6.9931e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3001e+04	6.5365e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1102e+04	6.6619e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.7397e+03	6.5399e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.3736e+03	6.3888e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5926e+03	6.3612e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6029e+03	6.3536e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.9214e+03	6.3257e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3355e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8394e+03	6.4572e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3383e+03	6.4798e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3266e+03	7.2146e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5214e+03	6.9918e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.2301e+03	6.9271e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2088e+03	7.0197e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4802e+03	6.8317e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1685e+03	6.1899e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8460e+03	6.4631e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.6961e+03	6.0432e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7668e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4209e+04	6.5985e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4324e+04	7.0639e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3414e+04	6.3144e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4445e+04	7.3080e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4433e+04	7.4906e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4679e+04	7.6272e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4084e+04	6.4627e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4113e+04	6.2347e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4363e+04	7.3648e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4162e+04	6.5994e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2851e+04	6.2488e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1190e+04	6.5265e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.7270e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.7134e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6366e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5453e+03	6.4111e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.8157e+03	7.0944e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5494e+03	6.4738e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9505e+03	6.3887e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2882e+03	6.6322e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3099e+03	7.2484e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3017e+03	7.3044e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.2563e+03	7.2707e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5723e+03	7.0109e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5447e+03	6.7005e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2045e+03	6.8252e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8244e+03	7.0357e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4463e+03	7.2408e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4301e+03	6.9101e+03	0.0000e+00	0.0000e+00
