# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4277e+04	6.8009e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3394e+04	6.3865e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3391e+04	6.9981e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3499e+04	7.0928e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3963e+04	6.1892e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4044e+04	5.3224e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3931e+04	5.1021e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4529e+04	5.4844e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1775e+04	5.8876e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.7597e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.4827e+03	6.7276e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3578e+03	6.7378e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7183e+03	6.3981e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1031e+03	6.4552e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.7226e+03	6.6470e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4052e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.7178e+03	6.6118e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8816e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1475e+03	6.4565e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	5.0791e+03	7.5787e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6493e+03	6.9680e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.8423e+03	6.9936e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.5243e+03	6.8126e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5112e+03	6.7747e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4357e+03	6.1256e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4444e+03	6.7919e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9828e+03	6.4398e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4004e+04	6.7739e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3964e+04	6.5026e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4150e+04	6.6131e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3287e+04	6.1635e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3042e+04	7.0203e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3365e+04	6.9780e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3322e+04	6.7506e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3613e+04	6.6826e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3677e+04	6.3574e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4484e+04	6.8221e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2737e+04	6.3836e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0354e+04	6.8731e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.6391e+03	7.1487e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5740e+03	6.2954e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0772e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.8177e+03	6.3794e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3112e+03	6.2018e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2507e+03	6.4355e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6072e+03	6.3158e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6105e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9371e+03	6.9654e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.9526e+03	7.5690e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3213e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.6803e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5374e+03	6.7385e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4209e+03	6.7662e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5768e+03	6.6022e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.7621e+03	6.8305e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1825e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4474e+04	7.0265e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4116e+04	6.7256e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4306e+04	7.1874e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3967e+04	7.0241e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3236e+04	7.1829e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3229e+04	7.0333e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3703e+04	6.9966e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3667e+04	6.5148e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4288e+04	6.6664e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3779e+04	6.6623e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2513e+04	6.5871e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0386e+04	7.0739e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.6936e+03	7.1103e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4826e+03	7.0486e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3831e+03	6.4692e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.6380e+03	6.4496e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2079e+03	6.6935e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1699e+03	6.4900e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.7348e+03	6.7351e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5466e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8359e+03	6.0532e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	5.1827e+03	7.2088e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5494e+03	6.5356e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4956e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.6873e+03	6.8777e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3771e+03	7.4064e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5300e+03	6.8260e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7223e+03	6.9188e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9642e+03	7.0014e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4459e+04	7.2410e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4111e+04	6.9554e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4357e+04	6.6702e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4428e+04	6.3251e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3411e+04	5.6946e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2781e+04	4.6606e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4725e+04	5.4481e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3849e+04	5.3693e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4271e+04	5.5236e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3898e+04	6.3231e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2916e+04	6.4136e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0213e+04	6.3296e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.3675e+03	6.5543e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7357e+03	5.8312e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.7367e+03	6.3389e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6322e+03	6.4259e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0794e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3386e+03	7.3697e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5028e+03	7.1057e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3812e+03	7.0298e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1240e+03	6.6155e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	5.0486e+03	7.4097e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.8148e+03	7.4161e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6717e+03	6.3293e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.9310e+03	7.3360e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4902e+03	6.7076e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.9050e+03	7.2053e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.8680e+03	6.8412e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9492e+03	6.9542e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4236e+04	6.2988e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4294e+04	6.8249e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4318e+04	6.4569e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4481e+04	6.9089e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3414e+04	6.3759e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3911e+04	6.3269e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4577e+04	6.8537e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4049e+04	6.7105e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4453e+04	6.6956e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4085e+04	6.5561e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2802e+04	6.5364e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0400e+04	6.7618e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.5218e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8220e+03	6.8034e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5943e+03	6.3867e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4985e+03	6.5422e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7822e+03	6.9018e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9729e+03	6.5123e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1460e+03	6.9567e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0081e+03	6.1013e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6128e+03	6.2284e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3639e+03	6.2452e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.7620e+03	6.9154e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4372e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.9005e+03	7.4843e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3830e+03	6.8945e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.8634e+03	7.0522e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7760e+03	6.9572e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4204e+03	7.1504e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3884e+04	5.9102e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4199e+04	5.3924e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4309e+04	5.8832e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4554e+04	6.5223e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3951e+04	6.3179e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3949e+04	6.6926e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4360e+04	7.1649e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4181e+04	6.9633e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4445e+04	7.0975e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4139e+04	6.5248e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2719e+04	6.3778e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0096e+04	6.1706e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.0988e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1199e+03	6.9784e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.7970e+03	7.0633e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4448e+03	6.5731e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9832e+03	6.7858e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1384e+03	7.0145e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5714e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2414e+03	7.0060e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2045e+03	7.1510e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5681e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	5.1172e+03	7.2448e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1597e+03	6.4084e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	5.0051e+03	7.5535e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3307e+03	6.4311e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.7578e+03	6.9227e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5964e+03	6.0984e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4424e+03	6.5793e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3890e+04	6.9516e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4377e+04	6.6315e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4109e+04	7.1108e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4471e+04	6.9581e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3832e+04	6.7316e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3860e+04	6.5683e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4373e+04	7.2247e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4058e+04	6.9312e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4429e+04	7.0648e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4375e+04	7.1738e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3264e+04	6.7344e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0607e+04	6.9439e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.7229e+03	7.2254e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8409e+03	7.2260e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2441e+03	6.5751e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3899e+03	6.5275e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2367e+03	6.6219e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3718e+03	6.6348e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2319e+03	6.9589e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9973e+03	6.8420e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4319e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0761e+03	6.3978e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.9280e+03	6.6617e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2625e+03	6.3195e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.7602e+03	6.1797e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3644e+03	6.7035e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6845e+03	6.8222e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6588e+03	6.5522e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.7300e+03	6.3425e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3844e+04	6.4766e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4021e+04	6.9399e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3766e+04	7.0981e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4207e+04	7.1046e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3360e+04	7.2141e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3611e+04	6.2034e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3986e+04	6.0404e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3990e+04	5.6595e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4555e+04	5.9528e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4443e+04	6.3105e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3240e+04	5.6942e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0342e+04	6.5332e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.2884e+03	7.0053e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9213e+03	6.7545e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0847e+03	6.6036e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1735e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8228e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1633e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0990e+03	7.4996e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7500e+03	7.2848e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1886e+03	7.2670e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7826e+03	7.1954e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6112e+03	6.5005e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9411e+03	6.5832e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.7433e+03	6.4073e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2749e+03	5.7951e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3738e+03	5.5752e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.6394e+03	5.7774e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7277e+03	6.0995e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4238e+04	6.7669e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3824e+04	7.5452e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3800e+04	7.2289e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4082e+04	6.5338e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3949e+04	6.5292e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4417e+04	7.3070e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4242e+04	5.9408e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3871e+04	6.3821e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4209e+04	6.2918e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4662e+04	7.3097e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3326e+04	6.3039e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0805e+04	6.6009e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.3644e+03	6.8478e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9666e+03	7.1143e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3280e+03	6.8304e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4628e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4032e+03	6.6184e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4296e+03	6.3191e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1098e+03	6.5824e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.7495e+03	5.7234e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4319e+03	5.5914e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8921e+03	6.1058e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4560e+03	5.9452e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9825e+03	6.2920e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.9332e+03	6.7774e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4627e+03	6.3163e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3370e+03	6.4034e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0734e+03	6.4892e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5740e+03	6.5645e+03	0.0000e+00	0.0000e+00
