# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2852e+04	6.3995e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3385e+04	6.8516e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4096e+04	6.8057e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3663e+04	6.7721e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3813e+04	6.8408e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4046e+04	6.7874e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4040e+04	7.0256e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4237e+04	6.8125e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3762e+04	6.4883e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0323e+04	6.2965e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.5549e+03	6.2748e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4128e+03	6.9073e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.9208e+03	6.0938e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.8628e+03	6.5260e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.9317e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7502e+03	7.1051e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2112e+03	6.8515e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2820e+03	6.6921e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7058e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8355e+03	6.5986e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3206e+03	6.6482e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3279e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3248e+03	6.5181e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1218e+03	7.0311e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.4443e+03	7.4763e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5685e+03	7.3699e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	2.7678e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3815e+04	7.1012e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4056e+04	6.9042e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4007e+04	6.4392e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4013e+04	6.5122e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4106e+04	6.3973e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3875e+04	6.3031e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3605e+04	6.5131e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3851e+04	6.6239e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4179e+04	6.9576e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3876e+04	6.7477e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3273e+04	6.3867e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0784e+04	6.4554e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.3870e+03	6.3279e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6461e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	5.0245e+03	6.5657e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.7826e+03	6.3108e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.9347e+03	6.6833e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7714e+03	6.3603e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2245e+03	6.9574e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2990e+03	6.7130e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2043e+03	6.2508e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9170e+03	6.2727e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1245e+03	6.2669e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0617e+03	6.2092e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.5169e+03	6.9197e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9558e+03	7.4277e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.5950e+03	7.4876e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5601e+03	7.3775e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	2.6638e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3444e+04	7.0390e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3578e+04	6.7161e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3910e+04	6.5445e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4067e+04	6.2732e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3849e+04	6.4632e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3564e+04	6.2717e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3894e+04	6.3489e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4131e+04	6.1537e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4561e+04	6.9774e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4279e+04	6.4249e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3507e+04	6.0595e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0793e+04	6.0074e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.5374e+03	5.7038e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2922e+03	6.4742e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7543e+03	6.2522e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.8266e+03	6.0186e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.6622e+03	6.3014e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.8239e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1493e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9783e+03	7.1662e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.3288e+03	7.0525e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.3697e+03	7.0063e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0513e+03	6.7491e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8795e+03	6.7936e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.2386e+03	7.0348e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.5749e+03	7.5309e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.1747e+03	7.8143e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.6075e+03	7.6415e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	2.8385e+03	7.0251e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3519e+04	6.9813e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3551e+04	6.7463e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3994e+04	6.5645e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4419e+04	6.9627e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3439e+04	7.0806e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3176e+04	7.0358e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3085e+04	7.5587e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3985e+04	7.0362e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4337e+04	6.7985e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4092e+04	6.4163e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2265e+04	5.8101e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0084e+04	6.1372e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.1451e+03	5.7889e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2003e+03	6.6640e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1611e+03	6.5141e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1857e+03	6.3833e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8811e+03	6.7204e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9918e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7083e+03	7.4371e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7446e+03	7.4965e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.2587e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.3819e+03	6.7898e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9142e+03	6.2401e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8686e+03	6.2153e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	2.9580e+03	6.5845e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5963e+03	7.2371e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.1926e+03	7.1948e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7968e+03	7.2523e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	2.7219e+03	6.3590e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3568e+04	6.4170e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3935e+04	6.2916e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3988e+04	6.3902e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3977e+04	6.7514e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3595e+04	7.0917e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3055e+04	7.2396e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3381e+04	7.3061e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3679e+04	7.0283e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4018e+04	6.4866e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4132e+04	7.0715e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1581e+04	6.8954e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.2673e+03	6.8468e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.5481e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5350e+03	6.4909e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3649e+03	6.2785e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2653e+03	6.0881e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7941e+03	6.3093e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0694e+03	6.4039e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7037e+03	6.7233e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7551e+03	6.7718e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.0068e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	2.7608e+03	6.8286e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6651e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.6983e+03	6.6877e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.0808e+03	6.9344e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6257e+03	7.0229e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.5974e+03	7.0105e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1819e+03	7.1559e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7539e+03	6.9154e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3655e+04	6.4524e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3738e+04	5.9222e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3546e+04	6.2035e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3534e+04	6.1673e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3264e+04	6.4940e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2989e+04	7.1827e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3220e+04	7.0563e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3724e+04	6.7150e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3664e+04	6.2959e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4254e+04	6.4074e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1256e+04	6.5251e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.2575e+03	6.7293e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.1671e+03	6.7609e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3229e+03	7.0480e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3956e+03	6.7258e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8749e+03	6.5833e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8261e+03	6.7754e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8888e+03	6.7447e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.5312e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.4995e+03	7.2323e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	2.9548e+03	7.3495e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	2.7343e+03	7.4164e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0364e+03	7.1828e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0175e+03	7.0410e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8458e+03	6.8335e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.6944e+03	6.9333e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6880e+03	6.8734e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1563e+03	7.0806e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2332e+03	6.8884e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3643e+04	6.6324e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3606e+04	7.1702e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3832e+04	7.0430e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3527e+04	7.2378e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3410e+04	7.2334e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2448e+04	6.8952e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2755e+04	6.8170e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3250e+04	6.6828e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2826e+04	6.5900e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3726e+04	6.8621e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0050e+04	6.6993e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.9426e+03	6.5444e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.3394e+03	6.5292e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3212e+03	6.6658e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2975e+03	6.2927e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7147e+03	6.5870e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1871e+03	6.7061e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.5207e+03	7.2803e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.4274e+03	7.1152e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.4349e+03	7.3178e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.3628e+03	7.3906e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.1892e+03	6.7634e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.6767e+03	7.2035e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3754e+03	6.7913e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2918e+03	6.3436e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2111e+03	6.4723e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3371e+03	6.4499e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0998e+03	6.7584e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2846e+03	6.4374e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3591e+04	6.9996e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3700e+04	7.3517e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4036e+04	6.9309e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3738e+04	6.8086e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3326e+04	6.9850e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2170e+04	6.8106e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3506e+04	6.5123e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3150e+04	6.9163e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2944e+04	6.4119e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3672e+04	6.7584e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1550e+04	6.5450e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.9710e+03	6.4590e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.5056e+03	6.6438e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.1050e+03	6.5513e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4113e+03	6.7834e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9736e+03	6.4490e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4672e+03	6.3345e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7909e+03	6.9389e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.5475e+03	7.0541e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5337e+03	7.4020e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.4455e+03	7.6970e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.5118e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8056e+03	6.1388e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5156e+03	5.8011e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5142e+03	5.0890e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6082e+03	6.0592e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3920e+03	6.4361e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1330e+03	6.7188e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2365e+03	6.9113e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3729e+04	7.0408e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3352e+04	7.7404e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3988e+04	7.3460e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3656e+04	6.6896e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2995e+04	6.8572e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.1895e+04	6.7186e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3305e+04	6.2439e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3881e+04	7.0413e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3711e+04	6.4828e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3494e+04	6.5408e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1741e+04	6.5599e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0943e+04	6.3529e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.0727e+03	6.2532e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.0469e+03	6.4135e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6094e+03	6.4226e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5016e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.8181e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2775e+03	7.0638e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4484e+03	6.6108e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4495e+03	6.5064e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1129e+03	6.5826e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2993e+03	6.1403e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8869e+03	6.4802e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.6780e+03	6.2093e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3470e+03	6.1814e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5764e+03	6.3473e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1138e+03	6.9308e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9993e+03	7.2470e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0573e+03	7.3875e+03	0.0000e+00	0.0000e+00
