# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4369e+04	6.9329e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3943e+04	6.2633e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3517e+04	6.0219e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3664e+04	6.5825e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3343e+04	6.3608e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3409e+04	6.9659e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3715e+04	6.2688e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3905e+04	6.6394e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4127e+04	6.5050e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3551e+04	6.5499e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2439e+04	6.8205e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1957e+04	6.5449e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1281e+04	6.9505e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0782e+04	7.0378e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0098e+04	6.5941e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0084e+04	6.7480e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0005e+04	6.6472e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4594e+03	6.8598e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7954e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.5032e+03	6.8041e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0895e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.6172e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.6507e+03	6.8358e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.1776e+03	6.6989e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.9469e+03	6.7314e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.6785e+03	6.7272e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9877e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3793e+04	6.2727e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4574e+04	7.0658e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4315e+04	6.6073e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3306e+04	7.3884e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3281e+04	7.6385e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3700e+04	8.1020e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3471e+04	7.7920e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3134e+04	7.3910e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3902e+04	7.0295e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3976e+04	7.3549e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3985e+04	7.3677e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3889e+04	7.2583e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2426e+04	7.1573e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2276e+04	6.8633e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1559e+04	6.9434e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0780e+04	7.2685e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0425e+04	6.8540e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0312e+04	6.6884e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0340e+04	6.7771e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.4800e+03	6.8345e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.9736e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.7717e+03	6.4870e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0271e+03	6.4196e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7358e+03	6.4052e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7480e+03	5.6708e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3645e+03	5.8874e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.7513e+03	5.7973e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.5698e+03	5.9865e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8611e+03	6.8035e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3539e+04	6.9665e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4270e+04	7.1288e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4140e+04	7.0678e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3201e+04	7.6168e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2930e+04	7.0840e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3981e+04	6.5509e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3834e+04	6.3286e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3365e+04	6.3443e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3354e+04	6.5938e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3641e+04	7.0192e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4242e+04	6.6861e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4195e+04	5.7031e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2718e+04	5.8392e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1906e+04	6.1462e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1585e+04	6.3660e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1082e+04	6.7493e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0527e+04	6.5628e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0539e+04	6.7966e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0380e+04	6.9354e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0056e+04	7.1112e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5693e+03	6.9056e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5594e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.2166e+03	6.8783e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9455e+03	6.9911e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.4346e+03	7.0386e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.0517e+03	7.0605e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.6597e+03	6.8420e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.9846e+03	6.9372e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9489e+03	6.8295e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3704e+04	6.7900e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4314e+04	6.8161e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4125e+04	6.9820e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3215e+04	7.7207e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2553e+04	7.1943e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4112e+04	7.0170e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4044e+04	6.7857e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3567e+04	6.8386e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3117e+04	7.2029e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2868e+04	7.0073e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3842e+04	7.1032e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.4147e+04	6.5389e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3355e+04	6.5118e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1581e+04	6.4711e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1552e+04	6.7520e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0785e+04	6.9477e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0767e+04	6.7807e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0502e+04	6.7219e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0237e+04	6.0326e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0044e+04	5.9514e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4113e+03	5.8007e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.5002e+03	5.9270e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.2847e+03	6.3651e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.8017e+03	6.9018e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6079e+03	6.7877e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.1918e+03	6.8672e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.7376e+03	6.6957e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0745e+03	6.6228e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2609e+03	6.3539e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3712e+04	6.8360e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4399e+04	6.9061e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4336e+04	6.7583e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3369e+04	6.6148e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3014e+04	6.0383e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3895e+04	6.1604e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4407e+04	6.1568e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3727e+04	6.7901e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3238e+04	7.3685e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2782e+04	6.5482e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4013e+04	6.1182e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4316e+04	6.1009e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3277e+04	5.6940e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1621e+04	5.9793e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1294e+04	6.7982e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0625e+04	6.3030e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0470e+04	6.3484e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0548e+04	6.5123e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0330e+04	6.2553e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.4517e+03	7.0310e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.9169e+03	6.9507e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0522e+03	7.1315e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1237e+03	7.0054e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.9275e+03	7.2026e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6675e+03	6.9601e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.2409e+03	7.0967e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.0585e+03	6.8202e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3564e+03	6.7788e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.5748e+03	7.1891e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4227e+04	6.9344e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4277e+04	7.3467e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4287e+04	6.7769e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3915e+04	7.2828e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2829e+04	7.0059e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4065e+04	6.7827e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4295e+04	7.2156e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4516e+04	7.3379e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3509e+04	7.2287e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2978e+04	6.9041e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4252e+04	7.0715e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4092e+04	6.9707e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3309e+04	6.6164e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1527e+04	5.7795e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1044e+04	6.4128e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0477e+04	6.3182e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0196e+04	5.9280e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0108e+04	6.5058e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0165e+04	5.6588e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.0580e+03	5.9170e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.7761e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2503e+03	6.8925e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.3769e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7397e+03	6.9324e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	9.1600e+03	6.3805e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7264e+03	6.0368e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5695e+03	5.7451e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.8799e+03	5.1750e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.3886e+03	6.3096e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3803e+04	6.5804e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4228e+04	7.1631e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4148e+04	6.9938e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4052e+04	7.2167e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3846e+04	6.2649e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3997e+04	5.6029e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4167e+04	5.5413e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4485e+04	6.2776e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4297e+04	6.6152e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3944e+04	6.5172e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4291e+04	6.7522e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4041e+04	6.3915e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3059e+04	5.9163e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1748e+04	6.1888e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1176e+04	6.5990e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0749e+04	6.8741e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0480e+04	7.0239e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0268e+04	7.0258e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0403e+04	6.8003e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5030e+03	6.8051e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4038e+03	6.5892e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.5365e+03	6.7988e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2090e+03	6.6674e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.5320e+03	6.9327e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8625e+03	6.9451e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.8825e+03	6.9834e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3897e+03	7.0845e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.6613e+03	6.9502e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.6912e+03	7.1810e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3697e+04	7.4654e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4218e+04	7.3214e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3824e+04	7.0514e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4245e+04	6.9909e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3981e+04	6.7546e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4228e+04	6.2768e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4321e+04	7.1196e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4627e+04	7.3374e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3922e+04	6.7158e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4254e+04	6.4899e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3850e+04	6.8203e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3932e+04	6.9771e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2931e+04	6.7159e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1889e+04	7.1539e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1140e+04	7.1566e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0950e+04	7.1397e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0405e+04	6.7881e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0366e+04	6.6689e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0471e+04	6.3785e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.2830e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3107e+03	6.9667e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3780e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9062e+03	6.7012e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.5380e+03	6.6856e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4533e+03	6.8652e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.9669e+03	6.9043e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3943e+03	6.9685e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.4505e+03	6.9306e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	6.9885e+03	6.8153e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3530e+04	7.1783e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3999e+04	7.4158e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3673e+04	7.2634e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3925e+04	7.2244e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3432e+04	6.7573e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4180e+04	6.2691e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3926e+04	6.7982e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4806e+04	7.3110e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3867e+04	6.4315e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4625e+04	7.3432e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3756e+04	6.6725e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3733e+04	6.8857e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3065e+04	6.8919e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2252e+04	7.2541e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1359e+04	7.0959e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0937e+04	7.0544e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0594e+04	6.9616e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0406e+04	7.0036e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0726e+04	6.9233e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6075e+03	6.9702e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1565e+03	6.9470e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5940e+03	6.8132e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2881e+03	6.7711e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.4369e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.3900e+03	6.4912e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.8837e+03	6.6764e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6806e+03	6.6678e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7949e+03	6.6520e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.2825e+03	6.8489e+03	0.0000e+00	0.0000e+00
