# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3721e+04	6.4775e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3800e+04	6.3848e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2892e+04	6.2739e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3775e+04	5.8788e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3343e+04	6.2051e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3385e+04	6.4735e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3276e+04	6.5103e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3356e+04	7.2100e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.4536e+03	7.2024e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.6667e+03	7.3287e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.9244e+03	7.1682e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1807e+03	7.0442e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6620e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8957e+03	6.9572e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3080e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9666e+03	6.5529e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9930e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7729e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1116e+03	7.4572e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2020e+03	6.4929e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5148e+03	6.1653e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3520e+03	6.4105e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.7296e+03	6.0589e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9412e+03	6.5958e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9214e+03	6.5064e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.3799e+03	6.9995e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8874e+03	7.2748e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3676e+04	6.0493e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3390e+04	6.2929e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3534e+04	6.2805e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3496e+04	5.7496e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2953e+04	4.8835e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2345e+04	4.5131e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3619e+04	4.6658e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3402e+04	5.7095e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3473e+04	5.7186e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3188e+04	5.8613e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.6694e+03	5.9828e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	5.5400e+03	4.7206e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.6847e+03	6.1223e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1816e+03	6.1907e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.5228e+03	6.3381e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8602e+03	7.0332e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4213e+03	6.6338e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9461e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0470e+03	6.8940e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8830e+03	6.7396e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9470e+03	6.9995e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5280e+03	5.9782e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.9117e+03	7.8736e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.9742e+03	7.5297e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.6705e+03	4.8099e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2499e+03	4.9268e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9165e+03	6.7484e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.3820e+03	7.0291e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9839e+03	6.8681e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3198e+04	6.6275e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3553e+04	6.9396e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3110e+04	7.0574e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3361e+04	6.8825e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3283e+04	6.7357e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3198e+04	7.0751e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3809e+04	6.6251e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2010e+04	6.8768e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3419e+04	6.3591e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3168e+04	6.0558e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1380e+04	6.7121e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.9818e+03	6.6601e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.7588e+03	6.8695e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1150e+03	6.5363e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8262e+03	6.9748e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1013e+03	6.8035e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5669e+03	5.7688e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5770e+03	5.9916e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1837e+03	5.7975e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1400e+03	5.9944e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8848e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	2.4936e+03	4.4032e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	2.0784e+03	4.4356e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	2.1929e+03	4.4905e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	2.2698e+03	4.5785e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2453e+03	6.4540e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4127e+03	6.3800e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7930e+03	6.6736e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9450e+03	6.5256e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3478e+04	5.6098e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3350e+04	5.9908e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2908e+04	7.5055e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3160e+04	7.3697e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2510e+04	7.4413e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2434e+04	7.6681e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3359e+04	7.0609e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.0900e+04	7.2461e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3337e+04	6.7227e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2838e+04	6.4167e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1748e+04	6.5989e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.8003e+03	6.5684e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.1039e+03	6.4828e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9853e+03	6.1347e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8471e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2751e+03	6.5342e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3524e+03	6.1669e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3327e+03	6.4566e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0418e+03	6.4365e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1247e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8403e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2358e+03	6.0714e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8342e+03	5.9198e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.6592e+03	5.9716e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1213e+03	5.9717e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1753e+03	6.3714e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.4079e+03	6.9572e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6057e+03	6.9737e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8067e+03	7.2220e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2678e+04	6.7084e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3308e+04	6.6546e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3078e+04	7.0915e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2722e+04	6.9581e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3279e+04	6.9277e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3330e+04	7.0322e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3515e+04	6.2206e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.1155e+04	6.5986e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2958e+04	6.4096e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3052e+04	6.3907e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1112e+04	6.7230e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.5314e+03	6.6885e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.6608e+03	6.9602e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4335e+03	5.7372e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1709e+03	6.4989e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4130e+03	6.6030e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4804e+03	6.5048e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3906e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0693e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0103e+03	6.9580e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8678e+03	7.0725e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1566e+03	6.8502e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6951e+03	6.7626e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.6861e+03	6.3767e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0304e+03	6.1159e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1033e+03	6.1054e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.2099e+03	6.1068e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.3445e+03	6.2191e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7925e+03	6.6180e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2899e+04	6.0319e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3292e+04	6.4929e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3079e+04	7.1354e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2929e+04	7.4394e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3249e+04	7.3379e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3188e+04	7.3368e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3500e+04	6.5587e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.1262e+04	6.7038e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2768e+04	6.4027e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2959e+04	6.0962e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0657e+04	6.7563e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.3062e+03	6.7840e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.4366e+03	7.2703e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3103e+03	5.7126e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7170e+03	5.7158e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5183e+03	5.5905e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5036e+03	5.5631e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3100e+03	5.8673e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7724e+03	6.1566e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.5013e+03	6.6953e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8206e+03	6.9495e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.5298e+03	6.9030e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.6911e+03	5.9230e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.0804e+03	5.5614e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2976e+03	5.4903e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.3705e+03	5.6190e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7127e+03	6.7442e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.6744e+03	6.8674e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1511e+03	6.7680e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3060e+04	6.1876e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3146e+04	6.0975e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3466e+04	6.6565e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3057e+04	6.8737e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3558e+04	6.7099e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3432e+04	7.0053e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3503e+04	6.3788e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2209e+04	6.1755e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2711e+04	6.5091e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2949e+04	6.4741e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0760e+04	7.0728e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.1596e+03	7.4307e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.7409e+03	7.5569e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4752e+03	6.2826e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2496e+03	6.3534e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4278e+03	6.5223e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5123e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3739e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7115e+03	6.7823e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.4847e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9693e+03	7.2739e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7774e+03	7.0106e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7933e+03	6.7329e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.0514e+03	6.5760e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2135e+03	6.2262e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.1161e+03	6.4892e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8790e+03	6.7430e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4826e+03	7.1073e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9672e+03	7.1001e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3831e+04	6.1043e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3948e+04	6.3399e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3551e+04	6.3652e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2899e+04	6.6181e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3722e+04	6.5179e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3427e+04	6.7856e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3004e+04	6.7232e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3114e+04	6.7330e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2559e+04	6.6501e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3378e+04	6.4728e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0626e+04	6.6955e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.3643e+03	7.2478e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.4935e+03	7.1566e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9165e+03	7.4860e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9090e+03	5.7754e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3586e+03	6.0191e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0799e+03	6.2150e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2491e+03	6.0959e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6703e+03	6.3844e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.4059e+03	6.8027e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1727e+03	7.2290e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9680e+03	7.4666e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7643e+03	7.6223e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.5786e+03	7.3965e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1087e+03	7.1223e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.2027e+03	7.0286e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1388e+03	7.1083e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9784e+03	7.1964e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2639e+03	6.9010e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4343e+04	6.9484e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4097e+04	6.3649e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3587e+04	6.0558e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3305e+04	6.0733e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3992e+04	5.9740e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3473e+04	6.0148e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2759e+04	6.3191e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3022e+04	6.4550e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2779e+04	6.3311e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3368e+04	6.5421e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0103e+04	6.0674e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.9503e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.7360e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1345e+03	6.5213e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.5203e+03	6.6210e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4348e+03	6.5442e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1139e+03	6.5920e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3113e+03	6.3754e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8723e+03	5.9459e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.6337e+03	6.4531e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3537e+03	6.6284e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.6022e+03	6.7095e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8856e+03	6.8846e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.4177e+03	6.4659e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0272e+03	5.6714e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.0814e+03	6.1754e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1234e+03	6.4435e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1770e+03	6.2615e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9973e+03	6.3751e+03	0.0000e+00	0.0000e+00
