# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4107e+04	6.8445e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3600e+04	7.2197e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3487e+04	6.9063e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4262e+04	7.0110e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4526e+04	7.0082e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3208e+04	6.3170e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3789e+04	6.6132e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4361e+04	6.1904e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1064e+04	6.8180e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0003e+04	7.0590e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.8449e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9432e+03	7.0092e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8912e+03	6.8659e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4728e+03	6.5224e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3714e+03	6.7932e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4600e+03	6.6552e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1095e+03	6.8793e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4049e+03	7.0850e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4692e+03	6.7239e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5791e+03	6.7453e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4377e+03	6.8897e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5015e+03	6.9898e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6818e+03	7.1162e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8203e+03	7.2747e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0524e+03	7.1546e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2461e+03	6.8146e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6993e+03	6.8332e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4014e+04	6.2458e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4469e+04	6.9456e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4085e+04	6.5989e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3890e+04	7.0641e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3678e+04	6.9278e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4292e+04	6.6103e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4597e+04	7.2106e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3208e+04	6.7596e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3966e+04	6.7953e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4375e+04	6.6207e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2070e+04	6.8554e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0214e+04	6.5747e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8699e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6166e+03	6.9747e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7734e+03	6.8948e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0146e+03	7.0545e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2062e+03	7.3231e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.6284e+03	7.0354e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2838e+03	6.9888e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6198e+03	6.9224e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1663e+03	5.7575e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4398e+03	5.3788e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0519e+03	5.2719e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3953e+03	5.3999e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7841e+03	6.5150e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8196e+03	7.0481e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0469e+03	7.4701e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2930e+03	6.8502e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9268e+03	6.7015e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3532e+04	6.6536e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4129e+04	6.8762e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3952e+04	7.0863e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4305e+04	6.8552e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3892e+04	6.5633e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3935e+04	6.4555e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4597e+04	6.7270e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3467e+04	6.6290e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3864e+04	7.1869e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4238e+04	7.2292e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3330e+04	7.1883e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0304e+04	6.7765e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.2761e+03	7.0235e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5771e+03	7.3562e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7655e+03	7.0171e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9855e+03	6.8425e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1315e+03	7.2013e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6406e+03	6.7398e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2543e+03	6.7187e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5593e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9985e+03	5.8823e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2884e+03	6.5702e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6589e+03	6.5703e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4732e+03	6.5356e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3280e+03	6.9131e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0610e+03	6.7536e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8391e+03	7.0846e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3976e+03	6.9466e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2266e+03	7.1891e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3265e+04	6.6793e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3890e+04	7.0346e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3977e+04	6.5708e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4178e+04	7.0747e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4214e+04	6.7152e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3657e+04	6.4275e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4413e+04	6.6199e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4061e+04	6.5357e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4215e+04	6.5170e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4434e+04	6.9480e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3674e+04	6.5571e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1357e+04	6.4474e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.9236e+03	6.9099e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4106e+03	6.4548e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9757e+03	6.6708e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1697e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3219e+03	7.1796e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3820e+03	6.9148e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3205e+03	6.9732e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5813e+03	6.9169e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1398e+03	6.2331e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0210e+03	6.4948e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9083e+03	6.4496e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6763e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3851e+03	6.6962e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0046e+03	6.7504e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9262e+03	7.0800e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2695e+03	6.9068e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0785e+03	7.3244e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3585e+04	7.4309e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4100e+04	7.4765e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4112e+04	7.1949e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4185e+04	7.1901e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4404e+04	7.0553e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3757e+04	6.4719e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4562e+04	7.0843e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4291e+04	6.2446e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4356e+04	6.7427e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4462e+04	6.6682e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3414e+04	6.5266e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1046e+04	6.9380e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.9870e+03	7.4384e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2313e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5569e+03	6.5244e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2139e+03	5.7817e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4498e+03	5.8575e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3560e+03	5.9813e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.6503e+03	6.0624e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7368e+03	6.6295e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3113e+03	6.7169e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0937e+03	6.9876e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0591e+03	6.4235e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.6839e+03	6.3372e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5466e+03	6.0104e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3924e+03	6.0959e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0560e+03	6.7400e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5311e+03	6.5125e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1753e+03	6.8292e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3017e+04	7.0704e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4155e+04	7.1156e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4369e+04	6.4985e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4161e+04	6.5191e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4324e+04	6.1358e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4107e+04	6.3857e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4382e+04	6.0933e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4102e+04	6.6761e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3964e+04	6.2947e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4199e+04	6.5436e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3143e+04	7.0421e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1042e+04	6.9813e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.1543e+03	7.5516e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4667e+03	6.7001e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4930e+03	6.1179e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5906e+03	6.4791e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7158e+03	6.6398e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2821e+03	6.6186e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.7013e+03	6.8075e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.8469e+03	6.9601e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.7188e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2690e+03	6.5050e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0699e+03	6.4909e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7738e+03	6.5021e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4489e+03	5.8143e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5249e+03	6.1582e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2347e+03	6.0847e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.7501e+03	5.5848e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2674e+03	5.9868e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3546e+04	6.6396e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4391e+04	7.0981e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4292e+04	6.8043e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3886e+04	7.6610e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4009e+04	7.5471e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4210e+04	7.1855e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4280e+04	7.0508e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3979e+04	6.9459e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4194e+04	6.1562e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3986e+04	6.6527e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2521e+04	6.4802e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0717e+04	6.6440e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.3148e+03	6.9511e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6287e+03	6.4050e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3810e+03	6.7742e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5778e+03	6.6839e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.8160e+03	6.5306e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4138e+03	5.8226e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.7689e+03	6.2627e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.8275e+03	6.3308e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.7230e+03	5.9777e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4166e+03	6.1473e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3490e+03	6.1923e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.7686e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4850e+03	6.3142e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5382e+03	6.4726e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6239e+03	6.4381e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.7636e+03	7.5222e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4170e+03	6.4528e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3703e+04	6.2954e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4341e+04	6.2207e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4185e+04	6.9270e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4150e+04	7.3096e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3986e+04	6.9841e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4021e+04	7.0817e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4082e+04	6.8033e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3575e+04	7.1760e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3530e+04	7.1057e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2536e+04	7.2286e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1188e+04	6.6480e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.6030e+03	6.5671e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.1463e+03	6.5193e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5061e+03	7.0315e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2305e+03	7.1727e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4062e+03	7.0446e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5986e+03	6.9177e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.7783e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.6961e+03	6.1201e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.8274e+03	6.6195e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.7946e+03	5.7060e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6506e+03	5.8178e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2210e+03	6.2235e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.6442e+03	6.4354e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5439e+03	6.6932e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.8232e+03	7.4192e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6945e+03	6.2361e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	5.1824e+03	7.9194e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7719e+03	7.7843e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4037e+04	6.0668e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4165e+04	6.6879e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4292e+04	6.6775e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4387e+04	7.3951e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4333e+04	7.0946e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4113e+04	7.3898e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4011e+04	6.8411e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3503e+04	6.5806e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3311e+04	6.0654e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2657e+04	5.0892e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1879e+04	6.2498e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1610e+03	6.9271e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.7807e+03	7.1409e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9746e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4300e+03	6.7815e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5480e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5184e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.7714e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4904e+03	6.5494e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4995e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2399e+03	6.8587e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4840e+03	7.0112e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8309e+03	6.1649e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.6198e+03	6.0119e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.6097e+03	5.7111e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.7662e+03	6.5491e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2747e+03	6.1211e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.8387e+03	7.0299e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4438e+03	6.3718e+03	0.0000e+00	0.0000e+00
