# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3928e+04	6.7079e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3872e+04	6.5523e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3489e+04	6.6264e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4268e+04	7.0278e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3967e+04	7.2345e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4199e+04	7.3268e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3888e+04	7.2659e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3331e+04	6.8100e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4497e+04	6.9855e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2929e+04	6.5516e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2927e+04	6.4572e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1117e+04	6.7638e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1713e+04	6.9039e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1014e+04	6.9193e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0568e+04	6.9178e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0342e+04	6.8835e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.3650e+03	6.9173e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.8583e+03	6.3882e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7532e+03	6.4380e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0525e+03	6.5272e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.9621e+03	6.4234e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.6929e+03	6.6406e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.0362e+03	6.6043e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3286e+03	6.8094e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.0538e+03	6.8125e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.4169e+03	6.7886e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9234e+03	6.6318e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4265e+04	4.6567e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4250e+04	5.1982e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4279e+04	5.3735e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4107e+04	6.7388e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4133e+04	7.1743e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4155e+04	7.0793e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3893e+04	7.0600e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3872e+04	7.2639e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3977e+04	7.3169e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3368e+04	6.6834e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4336e+04	6.0196e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2348e+04	5.7629e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3227e+04	5.5621e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1872e+04	6.1284e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1637e+04	5.9511e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0921e+04	6.2864e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0462e+04	6.5460e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0489e+04	6.6985e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0049e+04	6.8114e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0226e+04	6.4107e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7534e+03	6.2005e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.1112e+03	5.9442e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0079e+03	5.9880e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9343e+03	6.0232e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.1411e+03	5.5840e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6498e+03	6.0557e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4565e+03	5.9999e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3591e+03	6.0380e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.9392e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3966e+04	6.2971e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3897e+04	6.7948e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3810e+04	6.1418e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3950e+04	5.5401e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4128e+04	5.9394e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4198e+04	5.2447e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4313e+04	5.7884e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4039e+04	6.0812e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3952e+04	6.0940e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4178e+04	6.3694e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4444e+04	7.0929e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2822e+04	6.5988e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2724e+04	6.5664e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2026e+04	6.2597e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1707e+04	6.4929e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1366e+04	5.7816e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0311e+04	6.0976e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0290e+04	6.1089e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.9822e+03	6.1065e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0034e+04	6.7328e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3052e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.3918e+03	6.8493e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1170e+03	6.9733e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.0218e+03	6.8352e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3565e+03	6.7189e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.2278e+03	6.9137e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5375e+03	6.9782e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.4419e+03	7.0645e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8428e+03	6.4144e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3982e+04	6.2749e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3851e+04	6.1417e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3714e+04	6.4589e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3776e+04	6.6314e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3872e+04	6.5354e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4119e+04	6.7721e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3656e+04	6.7106e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3260e+04	6.7998e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3106e+04	6.9149e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3916e+04	6.7261e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4238e+04	6.9380e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2888e+04	6.6189e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2649e+04	6.5014e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1969e+04	6.2409e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1900e+04	6.3156e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1000e+04	6.2932e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0249e+04	6.8764e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0172e+04	6.9955e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9401e+03	6.9928e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7235e+03	7.2980e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4249e+03	7.0183e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.5201e+03	6.9772e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9763e+03	6.9406e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	7.9938e+03	6.9937e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.2982e+03	6.8507e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2203e+03	6.7672e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5072e+03	6.8274e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4581e+03	6.5973e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.5080e+03	6.6960e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3866e+04	6.5893e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4056e+04	6.3732e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3630e+04	7.0862e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3860e+04	6.6981e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3980e+04	6.7021e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3946e+04	6.9688e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4085e+04	6.4093e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3624e+04	6.1077e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3387e+04	6.2789e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4395e+04	6.7984e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4140e+04	6.4896e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2379e+04	6.4668e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2868e+04	6.2381e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2817e+04	6.0285e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.2168e+04	6.0948e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1038e+04	6.3452e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0663e+04	6.6867e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.9207e+03	5.7295e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8782e+03	5.5343e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7867e+03	5.6125e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5428e+03	5.6653e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.5763e+03	6.5355e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1043e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.1209e+03	6.9972e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5829e+03	6.9475e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.8108e+03	6.4768e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2067e+03	6.3725e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.4420e+03	5.9750e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.3858e+03	6.2353e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3960e+04	6.1506e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3954e+04	6.7232e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3815e+04	7.2039e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4258e+04	6.9535e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3938e+04	6.6642e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3945e+04	6.6726e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4179e+04	5.9783e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4016e+04	6.1201e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3671e+04	6.2121e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4071e+04	6.4407e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4301e+04	6.8938e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2351e+04	6.5818e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2481e+04	6.7192e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2646e+04	6.1830e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1934e+04	6.3163e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1114e+04	5.9873e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1012e+04	5.8713e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	8.8436e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7242e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.3027e+03	6.7684e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.3484e+03	6.4450e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	7.9086e+03	6.2100e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0635e+03	6.1806e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	7.7168e+03	5.9433e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	9.2045e+03	6.2219e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.6401e+03	6.3820e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2399e+03	6.5823e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	6.8920e+03	6.5831e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.1187e+03	6.5070e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4210e+04	6.4167e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3968e+04	6.5550e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4045e+04	6.9798e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3758e+04	6.6201e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3874e+04	6.7989e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3419e+04	6.3060e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3842e+04	5.6252e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4039e+04	6.0417e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4382e+04	7.1307e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4093e+04	6.6534e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4154e+04	6.5427e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1644e+04	6.8549e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2666e+04	6.6819e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2701e+04	6.5489e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1469e+04	6.7416e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0968e+04	6.5196e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.1203e+04	6.5847e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.2889e+03	6.4221e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.6423e+03	6.4951e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.3774e+03	6.8196e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3212e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.0000e+03	6.8031e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1207e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	7.5556e+03	6.3615e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	9.1881e+03	6.7764e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.4984e+03	6.6144e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.9625e+03	6.5725e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	6.8621e+03	6.8166e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.6331e+03	5.8059e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4260e+04	6.5338e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4007e+04	6.2927e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4235e+04	6.7770e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3673e+04	7.2491e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4237e+04	7.3173e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3569e+04	7.2654e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3996e+04	6.3782e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4580e+04	6.8588e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4451e+04	6.7604e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4349e+04	7.0555e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4425e+04	7.0545e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2439e+04	6.8803e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2672e+04	6.6693e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2577e+04	6.3863e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1247e+04	6.7193e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1204e+04	6.5807e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1221e+04	6.3721e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	8.9969e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.5473e+03	6.1452e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7135e+03	5.9168e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5698e+03	6.2404e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	7.4852e+03	5.9477e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9761e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9109e+03	6.5692e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	9.1159e+03	6.7827e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3298e+03	6.5190e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2361e+03	6.8214e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.1617e+03	6.7640e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.7282e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4259e+04	6.8762e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3938e+04	6.7341e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4167e+04	6.2005e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3150e+04	6.3195e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4505e+04	5.9472e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3886e+04	6.1676e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3783e+04	6.9027e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4242e+04	6.5366e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4049e+04	6.4079e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4141e+04	5.9397e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4517e+04	7.2612e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3429e+04	6.2054e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3006e+04	5.8317e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2281e+04	5.9793e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1039e+04	6.4871e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1354e+04	6.6286e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1041e+04	6.9941e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.7616e+03	7.0314e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.3670e+03	6.6154e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.8017e+03	6.5125e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.5339e+03	6.3570e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	7.3209e+03	6.2817e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	7.8584e+03	6.2220e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9272e+03	6.4673e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.0965e+03	6.7949e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6353e+03	6.7304e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4414e+03	6.5831e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.8169e+03	6.6023e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1765e+03	6.4755e+03	0.0000e+00	0.0000e+00
