# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3124e+04	6.4719e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4094e+04	6.0218e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2852e+04	6.2656e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4232e+04	6.3033e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3648e+04	6.7719e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3653e+04	7.0482e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3670e+04	7.0582e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3347e+04	6.8032e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1972e+04	6.5693e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.9923e+03	5.8780e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9897e+03	5.4844e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0492e+03	6.3339e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9572e+03	6.6488e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1568e+03	6.7019e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4011e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8356e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0902e+03	6.5881e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.3193e+03	7.2051e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8013e+03	7.1384e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8086e+03	7.1862e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8293e+03	7.6002e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.4530e+03	7.9716e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6071e+03	7.7695e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6567e+03	7.8811e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.2836e+03	7.2776e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	2.8288e+03	7.2749e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4974e+03	7.2186e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2347e+04	6.4026e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3497e+04	5.5003e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3554e+04	6.2355e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3320e+04	5.7762e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3047e+04	6.2300e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3872e+04	6.0388e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3981e+04	5.8951e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3674e+04	6.4539e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3675e+04	6.6981e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2693e+04	6.5215e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1941e+04	6.9913e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.8593e+03	6.8105e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.5997e+03	6.5574e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7167e+03	7.2509e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0221e+03	7.6469e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1480e+03	6.8742e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4557e+03	6.8174e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9014e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2124e+03	6.4978e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8642e+03	6.9728e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3822e+03	6.6393e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1677e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8098e+03	7.0710e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.4870e+03	7.4695e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7994e+03	7.4727e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7185e+03	7.2886e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9825e+03	6.4301e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	2.7798e+03	6.7025e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7723e+03	6.7071e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.1595e+04	7.7432e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3254e+04	6.2728e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3478e+04	6.4787e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3368e+04	6.3273e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2738e+04	6.3222e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3471e+04	6.3822e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4027e+04	6.3441e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3636e+04	6.5094e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3960e+04	6.9287e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.1359e+04	6.4867e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0777e+04	7.0822e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.9607e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.2179e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.4669e+03	7.8302e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9801e+03	7.3795e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2789e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3794e+03	6.5215e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2918e+03	6.7531e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0876e+03	6.3890e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1597e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3313e+03	6.7462e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2981e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8390e+03	7.0160e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.3896e+03	7.3846e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8435e+03	7.2011e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8850e+03	7.0287e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0993e+03	6.9222e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.6900e+03	6.6946e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2684e+03	6.6450e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1654e+04	7.7979e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2899e+04	6.8511e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3458e+04	6.9872e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3213e+04	6.1398e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2920e+04	5.7015e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3332e+04	5.5617e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3922e+04	5.2030e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3528e+04	5.3975e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3682e+04	6.4639e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.1384e+04	6.1394e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1136e+04	6.8020e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.3503e+03	6.7600e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.6165e+03	6.6102e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.4514e+03	8.0309e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0442e+03	7.6024e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8687e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1753e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3380e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0091e+03	6.5772e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2563e+03	6.6334e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5013e+03	6.2478e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6037e+03	6.4073e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9532e+03	5.9930e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.2798e+03	6.3120e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0098e+03	6.4586e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0555e+03	6.3978e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0400e+03	6.5279e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.4536e+03	6.6619e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9976e+03	6.4821e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2139e+04	7.5300e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3218e+04	6.6304e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3918e+04	6.8528e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3510e+04	6.5931e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3189e+04	6.2764e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3316e+04	5.8935e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3840e+04	5.4673e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3507e+04	4.8229e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3565e+04	5.8830e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.1036e+04	6.2586e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0718e+04	6.8215e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.7110e+03	6.4602e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.7495e+03	6.0848e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.3350e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0298e+03	5.5176e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9884e+03	6.1380e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0336e+03	6.3991e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3113e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0094e+03	6.8775e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1748e+03	6.3492e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5009e+03	6.0400e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4459e+03	6.2103e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7933e+03	6.3227e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.1383e+03	7.1319e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.3757e+03	7.4624e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9956e+03	7.1288e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8278e+03	6.8424e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.4016e+03	6.7233e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7806e+03	6.5005e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.1643e+04	6.6068e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3077e+04	6.1659e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3922e+04	6.0555e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4090e+04	6.0418e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3722e+04	6.3875e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2845e+04	6.5166e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3121e+04	6.6710e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2936e+04	6.9968e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3930e+04	6.7482e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2322e+04	5.9925e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1119e+04	6.4849e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.5031e+03	6.6661e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.1731e+03	6.3960e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.5780e+03	7.7116e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9448e+03	7.1350e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1000e+03	6.5974e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9112e+03	6.8156e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2111e+03	6.4720e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9621e+03	6.4054e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8987e+03	6.7632e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2085e+03	6.3616e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2728e+03	6.8123e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9833e+03	6.7700e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9022e+03	6.8377e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.3647e+03	7.1918e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0830e+03	7.0049e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7359e+03	6.9123e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.6553e+03	6.7836e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.3429e+03	6.5995e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3177e+04	6.6518e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3249e+04	6.1453e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3953e+04	5.7165e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4150e+04	6.0395e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3511e+04	6.2429e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2764e+04	6.4847e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2901e+04	6.6416e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2575e+04	6.5065e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3597e+04	6.0392e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3581e+04	5.9503e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2729e+04	5.9301e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	6.8657e+03	6.2018e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.6239e+03	6.4211e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.0981e+03	6.3653e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9338e+03	6.8876e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.4662e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8629e+03	7.0144e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1182e+03	7.2798e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7790e+03	7.1191e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9431e+03	6.8283e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0390e+03	6.4743e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7447e+03	6.5652e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8883e+03	6.4987e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8218e+03	6.0843e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.2906e+03	6.1103e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9402e+03	6.0709e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7095e+03	6.3168e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.5855e+03	6.6427e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.2232e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3236e+04	6.7064e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3387e+04	6.5747e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3868e+04	6.0330e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3643e+04	6.2623e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2875e+04	6.3508e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2507e+04	6.7053e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2885e+04	6.9669e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3007e+04	7.0293e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3596e+04	6.7479e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3566e+04	6.5737e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2253e+04	7.0112e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.0652e+03	7.0555e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.1362e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.8502e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.6335e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.2861e+03	7.0501e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.4546e+03	6.9972e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0504e+03	6.5801e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.5216e+03	6.5451e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0144e+03	6.3450e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.5250e+03	6.3806e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.4364e+03	6.7805e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7491e+03	6.8128e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7203e+03	6.8541e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.3610e+03	6.8071e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7899e+03	6.5817e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.4493e+03	6.7226e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.4621e+03	6.5778e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.1741e+03	6.3589e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3567e+04	6.9128e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2985e+04	6.3256e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3869e+04	5.8049e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3790e+04	5.3626e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2832e+04	5.6328e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2808e+04	5.6801e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2755e+04	5.8846e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2808e+04	6.3809e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3379e+04	5.8753e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3618e+04	6.3258e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2483e+04	6.4940e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.0815e+03	6.6953e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.0697e+03	6.9494e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.9381e+03	6.7519e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.6724e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	2.9747e+03	6.9791e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.0779e+03	6.6708e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1328e+03	7.0806e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.7525e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4075e+03	6.4599e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7244e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.4041e+03	6.6874e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9366e+03	7.0309e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9075e+03	6.8219e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6763e+03	6.8357e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7702e+03	6.4428e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.6256e+03	6.5458e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6671e+03	6.4825e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.4961e+03	6.3574e+03	0.0000e+00	0.0000e+00
