# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2329e+04	7.0781e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3079e+04	7.1306e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3308e+04	7.3913e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.1649e+04	7.2517e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3076e+04	6.9892e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3544e+04	6.4849e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3479e+04	6.9336e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3346e+04	6.0830e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2757e+04	6.4470e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0700e+04	6.5384e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.7738e+03	6.1866e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4554e+03	6.2246e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3541e+03	6.2099e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1961e+03	7.0019e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.4845e+03	7.1498e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6641e+03	7.3032e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6585e+03	7.3672e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1576e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.3988e+03	6.6240e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0175e+03	6.7602e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1696e+03	6.8335e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1288e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7107e+03	6.8313e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.4889e+03	6.8656e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0961e+03	6.7552e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6376e+03	6.7654e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3150e+03	6.3837e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3298e+04	7.1194e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3260e+04	7.0245e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2355e+04	6.9028e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2471e+04	6.6902e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2960e+04	6.8820e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2452e+04	7.1121e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3175e+04	7.0280e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3591e+04	6.7747e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4009e+04	6.7802e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2538e+04	6.5460e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0173e+04	6.6118e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.9941e+03	6.5834e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.6443e+03	6.0657e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1558e+03	6.3336e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4156e+03	5.6747e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2895e+03	5.0944e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3023e+03	5.8226e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5501e+03	5.6453e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5712e+03	5.5503e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.7449e+03	5.9966e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3748e+03	5.4823e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3515e+03	5.8631e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4755e+03	6.1577e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3975e+03	6.2738e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9510e+03	6.9804e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6421e+03	6.5566e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9999e+03	6.7126e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6817e+03	6.6432e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1254e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3319e+04	6.8303e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3153e+04	6.7796e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2428e+04	6.7763e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2598e+04	6.5330e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3184e+04	6.2294e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3021e+04	6.0491e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3591e+04	5.9052e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3459e+04	6.1255e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3872e+04	6.4133e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2502e+04	6.6213e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0026e+04	6.6718e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.6378e+03	6.6138e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.4576e+03	6.4569e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0158e+03	6.2223e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3542e+03	5.6272e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1545e+03	5.6688e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9584e+03	6.0733e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2560e+03	6.0313e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2998e+03	6.4564e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1597e+03	6.5217e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2028e+03	5.8364e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4613e+03	6.2099e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5176e+03	5.6720e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0668e+03	5.5881e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1405e+03	6.4522e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0572e+03	6.8193e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0582e+03	7.1166e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0937e+03	6.8969e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7698e+03	7.2029e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3719e+04	6.4406e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3211e+04	7.0366e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3304e+04	6.7607e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2969e+04	6.4018e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3070e+04	6.1864e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3713e+04	5.9958e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3855e+04	5.9793e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3454e+04	6.5541e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4215e+04	6.2383e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2781e+04	6.8008e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	9.4946e+03	7.0366e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.4617e+03	7.0729e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.0207e+03	7.2205e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8969e+03	7.0733e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8542e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8520e+03	6.7014e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8031e+03	6.9614e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1464e+03	6.3793e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1222e+03	6.6902e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9810e+03	6.6544e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2842e+03	6.4067e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2465e+03	6.5034e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3133e+03	6.0113e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9731e+03	6.3735e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9407e+03	6.7866e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9510e+03	7.1429e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9010e+03	7.1555e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9220e+03	5.9358e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.4072e+03	6.4034e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3700e+04	6.8882e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3239e+04	7.4276e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3433e+04	7.1182e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2962e+04	6.9267e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2643e+04	6.9152e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3922e+04	6.3187e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3823e+04	6.5196e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2947e+04	7.1624e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3777e+04	6.7312e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3028e+04	6.2309e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	8.7274e+03	6.3543e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	6.3124e+03	6.2861e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.0875e+03	6.3066e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9758e+03	7.1688e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7486e+03	6.8522e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.6025e+03	6.6208e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8051e+03	7.0259e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3957e+03	5.7121e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0603e+03	6.1158e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9534e+03	6.4033e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5645e+03	5.8968e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1354e+03	7.1085e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9570e+03	6.6217e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7139e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9951e+03	7.0210e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0376e+03	6.9943e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8276e+03	6.9005e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9748e+03	6.5056e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.3499e+03	6.8731e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3807e+04	6.1536e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3548e+04	7.0099e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3688e+04	6.8361e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3520e+04	6.5996e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2997e+04	6.6984e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3686e+04	6.1624e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3695e+04	6.3062e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2978e+04	7.0198e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3703e+04	6.8042e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3227e+04	7.2013e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0323e+04	7.4052e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.3409e+03	7.3613e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.1895e+03	7.0059e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.8932e+03	6.4117e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5886e+03	6.6412e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7122e+03	6.4378e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.6945e+03	7.4306e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7280e+03	7.1668e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.6678e+03	7.1065e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.4350e+03	7.6655e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0315e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6888e+03	6.4926e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.6586e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.3673e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8067e+03	6.6906e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7167e+03	6.8150e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.5498e+03	6.5803e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9325e+03	5.9251e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.3304e+03	6.2678e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3524e+04	5.7064e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3848e+04	6.8102e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3911e+04	6.8404e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3746e+04	6.9831e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3176e+04	7.2681e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3606e+04	6.6462e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4414e+04	6.8941e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3578e+04	5.6125e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3830e+04	5.6453e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3431e+04	6.0848e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.9539e+03	7.2210e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.8829e+03	7.5260e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.3020e+03	7.4990e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2821e+03	6.5197e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6457e+03	6.9099e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7516e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9924e+03	7.2487e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9629e+03	7.2227e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8699e+03	7.2698e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8100e+03	7.7286e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8439e+03	6.9654e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.2218e+03	7.2469e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.1415e+03	7.2800e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6088e+03	7.0362e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6799e+03	7.1586e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8606e+03	7.0117e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.2399e+03	6.8006e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7324e+03	6.7141e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7842e+03	6.6647e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3668e+04	6.3184e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3954e+04	6.7747e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3766e+04	6.2308e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3864e+04	6.0704e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3318e+04	6.1101e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3759e+04	5.8911e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3670e+04	6.1963e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3411e+04	6.3003e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3318e+04	6.5493e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3332e+04	6.8144e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0642e+04	7.0788e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.7066e+03	7.2699e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.8208e+03	7.1885e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2485e+03	6.8566e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.6053e+03	7.1274e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8909e+03	7.0582e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0908e+03	7.2431e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9967e+03	7.0084e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9517e+03	6.9794e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8725e+03	7.1635e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9840e+03	7.0379e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.6701e+03	7.4907e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.5592e+03	7.3960e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.4991e+03	7.3888e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8298e+03	7.1540e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0466e+03	6.9682e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.2225e+03	6.8262e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6249e+03	6.9553e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0367e+03	7.1091e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3450e+04	7.1945e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3258e+04	7.1320e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3348e+04	6.6509e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3825e+04	6.6581e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3008e+04	6.5940e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3392e+04	6.7173e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2554e+04	6.7252e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3660e+04	6.5388e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3876e+04	6.6403e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3791e+04	6.6198e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1093e+04	7.0030e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.3258e+03	7.0831e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.0588e+03	7.0755e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4997e+03	6.3098e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9343e+03	6.4350e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5560e+03	6.2039e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3690e+03	6.5310e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0590e+03	6.1666e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2854e+03	6.0796e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2277e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9596e+03	6.7988e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5549e+03	7.5008e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.6974e+03	7.4386e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.6320e+03	7.2641e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9061e+03	7.3179e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0378e+03	7.1388e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.4279e+03	7.1074e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6529e+03	7.3417e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0508e+03	7.1936e+03	0.0000e+00	0.0000e+00
