# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.1414e+04	5.7196e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1458e+04	6.1539e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.1776e+04	5.9227e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	8.4330e+03	5.7259e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	6.0603e+03	5.7682e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	4.7786e+03	5.7170e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	3.5992e+03	5.8184e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	3.2679e+03	5.8960e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	3.6145e+03	5.3681e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	3.7143e+03	5.4043e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	3.8813e+03	5.1933e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8738e+03	5.0562e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9715e+03	5.4177e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5580e+03	5.1969e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5329e+03	5.2958e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.5068e+03	5.1598e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.4930e+03	5.4162e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.3520e+03	6.1565e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.2442e+03	6.2472e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.2093e+03	6.3428e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.3848e+03	6.2054e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.1724e+03	6.1217e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.0807e+03	6.0660e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.2301e+03	6.0194e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.2597e+03	5.8274e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.2668e+03	5.6934e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4669e+03	5.7314e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.1360e+04	5.8753e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.1371e+04	5.3144e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.1931e+04	5.0443e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2111e+04	4.8825e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.1968e+04	4.3180e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	8.1193e+03	5.3464e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	5.8772e+03	5.8226e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	4.2324e+03	5.9525e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	3.8204e+03	6.0271e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	3.4592e+03	5.8648e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	3.5551e+03	5.8162e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	3.8481e+03	5.6720e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	3.8310e+03	5.6036e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.6398e+03	5.6730e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9609e+03	4.7645e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5879e+03	4.8947e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9913e+03	4.7693e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	2.3807e+03	4.7488e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.5620e+03	6.0180e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.3292e+03	6.2209e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.1434e+03	6.3651e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.1841e+03	6.2182e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.3646e+03	6.0441e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.1878e+03	5.8659e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	2.9364e+03	5.9795e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	2.8313e+03	5.8583e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.3563e+03	5.8281e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.2634e+03	5.8341e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.4641e+03	5.3990e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.1347e+04	5.5914e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1558e+04	5.7480e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1536e+04	5.6013e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.1826e+04	5.4402e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2248e+04	4.9136e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	8.6807e+03	5.2989e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	6.3144e+03	5.3926e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	4.7178e+03	5.6283e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	3.9164e+03	5.9685e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	3.3006e+03	5.8880e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	3.3740e+03	5.8438e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	3.7428e+03	5.6477e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	3.9516e+03	5.2484e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.7292e+03	5.0691e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	2.1733e+03	4.5035e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9761e+03	4.8109e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9119e+03	5.3604e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1169e+03	5.2608e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5656e+03	5.5149e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6781e+03	5.6466e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.4250e+03	5.8988e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.4816e+03	5.9607e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.1977e+03	6.2882e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.4277e+03	6.1355e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	2.9699e+03	6.1116e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	2.9101e+03	5.9345e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.0161e+03	6.2586e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	2.8189e+03	6.1301e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.0569e+03	5.4967e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1456e+04	5.5336e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1592e+04	5.9266e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.1662e+04	5.7143e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.1978e+04	5.4982e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	9.6400e+03	4.3373e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	8.4703e+03	4.5794e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	6.6351e+03	4.5375e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	5.4047e+03	4.9373e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	3.9311e+03	5.5771e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	3.3858e+03	5.5053e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	3.4357e+03	5.5733e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	3.7706e+03	5.2910e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	3.7882e+03	4.8565e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.2510e+03	4.7707e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	2.7285e+03	4.0771e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	2.6334e+03	4.5473e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9795e+03	4.9246e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0689e+03	4.8997e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.5467e+03	4.9974e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0849e+03	4.7732e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8962e+03	5.0645e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7997e+03	5.0695e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.1254e+03	5.4182e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.6180e+03	5.5517e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.3763e+03	5.3844e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.3298e+03	5.4328e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.2004e+03	5.8881e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.2613e+03	6.0411e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.2090e+03	5.5508e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.1407e+04	4.7121e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1908e+04	4.7529e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2096e+04	4.8282e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.1997e+04	5.6036e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1471e+04	5.2606e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.1429e+04	5.0145e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	9.0131e+03	4.8559e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	6.7918e+03	4.8970e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	3.7922e+03	5.1565e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	3.4491e+03	5.3908e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	3.1557e+03	5.3298e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	3.5747e+03	5.4015e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	3.6154e+03	5.3169e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.4053e+03	5.1500e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0684e+03	5.1259e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9467e+03	5.3653e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8320e+03	5.4072e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8333e+03	5.3745e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.1403e+03	5.4589e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.6861e+03	5.4781e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.4073e+03	5.8169e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.0941e+03	6.0370e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	2.6887e+03	6.3521e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.5038e+03	5.9070e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	2.9694e+03	5.8128e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.2582e+03	5.5331e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.0715e+03	6.0498e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.2461e+03	6.2732e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.0878e+03	6.1171e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.0526e+04	4.6516e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.0248e+04	4.7002e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2435e+04	4.7748e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2505e+04	4.7919e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	9.8792e+03	4.6696e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	9.8695e+03	4.7416e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	8.8955e+03	5.1009e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	7.3423e+03	5.2778e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	3.5362e+03	5.6592e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	3.2094e+03	5.8554e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	3.0484e+03	5.7182e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	3.2219e+03	5.8486e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	3.4489e+03	5.7601e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.2868e+03	5.6988e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8971e+03	5.1056e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1728e+03	4.8766e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8318e+03	5.2912e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.5973e+03	5.2458e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	2.9636e+03	5.7841e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.5310e+03	5.7521e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.2218e+03	5.7838e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.0176e+03	6.0590e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	2.6091e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.2529e+03	6.2684e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.0006e+03	5.9502e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.4514e+03	5.7801e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.0505e+03	5.9633e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.3266e+03	5.9599e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.1655e+03	5.8735e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.0335e+04	4.0155e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.0569e+04	4.2710e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1112e+04	4.4216e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2504e+04	4.8010e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.0628e+04	4.6770e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.0743e+04	4.5399e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	9.1224e+03	5.5819e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	7.1503e+03	5.5465e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	3.6790e+03	5.1159e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	3.5408e+03	5.6281e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	3.8084e+03	5.2243e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	3.7753e+03	5.5986e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	3.7380e+03	5.9707e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.3288e+03	5.3855e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.3787e+03	5.7208e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7049e+03	5.4909e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.4735e+03	5.6277e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.0082e+03	5.9748e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.1749e+03	5.8699e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.4421e+03	6.0229e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.2676e+03	5.9888e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	2.9095e+03	6.1773e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	2.4555e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.2031e+03	6.2233e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	2.7784e+03	6.2082e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.3003e+03	5.7097e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.1262e+03	5.5772e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.1822e+03	5.7253e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.1160e+03	5.7900e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.1672e+04	5.4118e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.1661e+04	5.4688e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2222e+04	4.9469e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.1267e+04	4.2872e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1289e+04	3.7774e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.1002e+04	3.5548e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	8.7746e+03	3.7525e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	5.6759e+03	4.2789e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	3.5028e+03	5.6328e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	3.1570e+03	5.8466e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	3.4276e+03	5.7394e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	3.5354e+03	5.9515e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	3.5257e+03	5.2531e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.2771e+03	4.9049e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.6113e+03	5.0700e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8446e+03	4.7695e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.1587e+03	5.2057e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.1784e+03	5.6170e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.3444e+03	5.9202e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.4382e+03	5.7020e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.2754e+03	5.8448e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.0307e+03	5.6790e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	2.7078e+03	5.9531e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	2.9060e+03	6.1651e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	2.4553e+03	6.2576e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	2.6124e+03	6.2208e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	2.9184e+03	6.0885e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.3807e+03	5.8429e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.5761e+03	5.7306e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.1213e+04	5.4341e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.1483e+04	5.6545e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.1864e+04	5.7689e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.1779e+04	5.8558e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.1895e+04	5.9412e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.0420e+04	6.1976e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	9.0766e+03	6.0312e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	4.9884e+03	5.4760e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	3.7898e+03	5.6104e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	3.4578e+03	5.2114e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	3.8253e+03	4.9976e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	3.9846e+03	4.9425e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	3.7787e+03	4.6266e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.5067e+03	4.9133e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7416e+03	5.4088e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7060e+03	5.5593e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.2289e+03	5.4253e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.3997e+03	5.3976e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.6338e+03	5.1466e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.7898e+03	5.0843e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.8505e+03	5.6560e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8544e+03	5.3530e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.3568e+03	5.5619e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.1101e+03	5.6148e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	2.9566e+03	5.8402e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	2.7322e+03	5.9818e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.2326e+03	5.9102e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7179e+03	5.4297e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0299e+03	5.1404e+03	0.0000e+00	0.0000e+00
