# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3554e+04	5.9293e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2566e+04	6.1657e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.1823e+04	6.4267e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3260e+04	6.1724e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3284e+04	6.5463e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3461e+04	5.8900e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3276e+04	6.1806e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3071e+04	6.7161e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1338e+04	6.7181e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.5548e+03	6.7674e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.7112e+03	6.6652e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8182e+03	6.0352e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7554e+03	5.9829e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8568e+03	6.2344e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1024e+03	6.3907e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7530e+03	7.0703e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2460e+03	7.1996e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0404e+03	7.1144e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2541e+03	7.1591e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0308e+03	7.1956e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1516e+03	7.1284e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9062e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6578e+03	7.1467e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1318e+03	6.5311e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8435e+03	6.4498e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.4820e+03	6.7542e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9766e+03	6.3663e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4092e+04	6.5315e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3932e+04	6.8516e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3495e+04	6.6274e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2293e+04	6.9883e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2547e+04	6.1549e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3150e+04	5.9540e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3370e+04	6.0745e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3823e+04	4.8612e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3343e+04	5.8441e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3013e+04	6.1714e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1527e+04	6.5654e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.3783e+03	7.5673e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8630e+03	7.1069e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1193e+03	6.8659e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6853e+03	7.2587e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5741e+03	7.5850e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7962e+03	7.4354e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8590e+03	7.3804e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0578e+03	7.3586e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1269e+03	7.6074e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9574e+03	7.4714e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0220e+03	7.0908e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1638e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9875e+03	6.2385e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8464e+03	6.5614e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8549e+03	6.4845e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7995e+03	6.8869e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6165e+03	6.9604e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4565e+03	6.5537e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3934e+04	6.6782e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3837e+04	5.9101e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3219e+04	6.1734e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3080e+04	6.6855e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2899e+04	6.2928e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3286e+04	6.8138e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3351e+04	6.7223e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3735e+04	5.9188e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3143e+04	6.5857e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2984e+04	6.6382e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2221e+04	6.1980e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.6671e+03	6.9765e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.4415e+03	6.6935e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9085e+03	6.3125e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1402e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7757e+03	6.6481e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9645e+03	6.3927e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1876e+03	6.5562e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3439e+03	6.4411e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9937e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0097e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7398e+03	7.0024e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9435e+03	7.1971e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7624e+03	6.8818e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6814e+03	6.9958e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.5394e+03	6.4790e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7849e+03	6.3415e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7191e+03	6.4096e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3485e+03	6.4910e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3793e+04	6.9401e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3803e+04	6.7197e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2909e+04	6.7963e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3439e+04	6.6688e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3492e+04	7.0425e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3417e+04	7.1674e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3204e+04	6.9929e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3576e+04	7.1570e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3144e+04	6.9473e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2670e+04	6.9790e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0291e+04	7.1899e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.0195e+03	7.2310e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.4041e+03	6.7926e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3700e+03	6.5570e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2244e+03	6.6103e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0297e+03	6.5814e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2132e+03	6.3432e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3169e+03	6.2127e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1017e+03	6.1473e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3073e+03	6.4704e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1100e+03	6.2965e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0531e+03	6.3647e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3008e+03	6.5175e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0067e+03	6.4342e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6930e+03	6.5903e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.4364e+03	6.7189e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8651e+03	6.4648e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5819e+03	6.1579e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1631e+03	5.9825e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3677e+04	6.7148e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3862e+04	6.6389e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2930e+04	6.7815e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3482e+04	6.5214e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3644e+04	6.5084e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3642e+04	6.6987e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3236e+04	6.1248e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3746e+04	6.4708e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3322e+04	6.0811e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3075e+04	5.8069e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.6410e+03	6.9400e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	6.0959e+03	7.0572e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.4854e+03	6.4681e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5718e+03	6.2490e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3430e+03	6.2603e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0751e+03	6.1439e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.3988e+03	6.0707e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0419e+03	6.6611e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8201e+03	6.6248e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9724e+03	6.7687e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8696e+03	6.8252e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0556e+03	6.7694e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1849e+03	6.6742e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1886e+03	6.5371e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7065e+03	6.7103e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.3367e+03	6.9103e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8370e+03	6.7146e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5353e+03	7.0513e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0660e+03	6.8484e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3742e+04	7.3147e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3664e+04	7.1139e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1768e+04	6.8876e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3482e+04	6.1910e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3956e+04	6.1626e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3389e+04	6.5045e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3234e+04	6.0122e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3529e+04	6.3750e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3445e+04	6.2293e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3318e+04	6.1378e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.7345e+03	7.4287e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	6.7595e+03	7.4303e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.5952e+03	6.9211e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7203e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3997e+03	6.7982e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0341e+03	6.6490e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.4282e+03	6.7419e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8378e+03	6.9448e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0044e+03	6.7217e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2231e+03	5.7805e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2923e+03	5.7557e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2694e+03	5.7860e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3372e+03	5.5842e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2936e+03	6.2514e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8047e+03	6.4790e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.6075e+03	6.7460e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8246e+03	6.8071e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.3975e+03	7.1797e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9047e+03	6.8473e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3571e+04	7.5716e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3496e+04	6.8752e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1617e+04	6.7669e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3132e+04	6.0955e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3921e+04	5.7196e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3075e+04	6.5530e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3083e+04	6.6103e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3148e+04	6.8032e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3417e+04	6.4711e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3391e+04	6.1682e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0150e+04	6.4963e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.2217e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.9366e+03	7.3793e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8893e+03	7.6747e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7489e+03	7.0025e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0716e+03	6.6815e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.5285e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0051e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6212e+03	5.8703e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1782e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2231e+03	6.3288e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2271e+03	6.4332e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1300e+03	6.5104e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1635e+03	6.2847e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7377e+03	6.3777e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5727e+03	6.4494e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6679e+03	6.9030e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.3224e+03	7.3026e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8637e+03	7.1214e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3405e+04	7.2775e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3196e+04	7.0513e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.1700e+04	7.3110e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3001e+04	6.8124e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3651e+04	7.1329e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2728e+04	7.4432e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3339e+04	6.9383e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2735e+04	7.0671e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3223e+04	6.6951e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2887e+04	6.8061e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1812e+04	6.7922e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.7232e+03	6.1819e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.5319e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6685e+03	5.8295e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.5271e+03	6.3256e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1945e+03	6.8214e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.4423e+03	7.1466e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8088e+03	7.2013e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.7820e+03	6.8289e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1035e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3459e+03	6.1626e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1427e+03	6.0938e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0840e+03	5.7069e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9706e+03	5.5054e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0292e+03	5.9263e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2742e+03	5.9675e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8394e+03	6.3409e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2416e+03	5.6367e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9395e+03	5.9161e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2910e+04	7.4221e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2245e+04	7.0093e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.1480e+04	7.1412e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2120e+04	6.6700e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3384e+04	6.7600e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2064e+04	7.4005e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3208e+04	6.6035e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2463e+04	6.9080e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3133e+04	6.2620e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2819e+04	6.2881e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1690e+04	6.3459e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.8820e+03	6.1314e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4720e+03	6.5676e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0797e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.0047e+03	6.9536e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9078e+03	6.6063e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2093e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8078e+03	6.9238e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8965e+03	6.3868e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2391e+03	6.2512e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4507e+03	6.3597e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3208e+03	6.4261e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3272e+03	6.3960e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9385e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2203e+03	6.3929e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4552e+03	6.4227e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8073e+03	6.5354e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1728e+03	6.2895e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3361e+03	6.1947e+03	0.0000e+00	0.0000e+00
