# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3087e+04	6.3315e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4577e+04	6.8902e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4303e+04	6.8933e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3909e+04	6.5753e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4203e+04	5.8588e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3992e+04	6.2832e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3932e+04	6.5022e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4298e+04	7.1373e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2992e+04	6.5219e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0367e+04	6.8144e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.3918e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.0411e+03	6.6320e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.9358e+03	6.8550e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.7254e+03	6.0330e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6336e+03	6.4351e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4162e+03	6.4118e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1410e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4929e+03	7.0853e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2555e+03	7.1164e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1892e+03	7.1500e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.5079e+03	7.4520e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.5048e+03	7.2877e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9282e+03	6.8824e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6137e+03	6.6027e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.6959e+03	6.5480e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8406e+03	7.0126e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5854e+03	7.6194e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4395e+04	6.2324e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3887e+04	7.2318e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2883e+04	6.6018e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4669e+04	6.8184e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4454e+04	6.9085e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4033e+04	6.6103e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4211e+04	5.6530e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4100e+04	5.8795e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4101e+04	6.3369e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3771e+04	6.1422e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3647e+04	6.2831e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0334e+04	6.7849e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.9625e+03	6.5907e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9786e+03	6.6531e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.8615e+03	6.9554e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4490e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5674e+03	7.4312e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2771e+03	7.3069e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9743e+03	7.2831e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3860e+03	7.2184e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.6454e+03	7.4209e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9729e+03	7.7314e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.3282e+03	7.3689e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0338e+03	7.1195e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.4866e+03	6.4131e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0418e+03	5.8200e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7444e+03	6.3982e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4893e+03	6.7754e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7792e+03	7.5155e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4494e+04	6.5116e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4439e+04	5.9978e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3688e+04	5.8973e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4403e+04	6.4996e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4131e+04	6.5702e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4507e+04	7.1499e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3587e+04	6.9857e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4165e+04	7.0587e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4269e+04	7.1349e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3913e+04	6.8746e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2981e+04	6.4843e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1131e+04	6.9019e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.4733e+03	7.0047e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9788e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3680e+03	6.4422e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3993e+03	6.8830e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4720e+03	7.0123e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3086e+03	6.7250e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5575e+03	6.9136e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.8862e+03	6.4511e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9906e+03	6.9644e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.6767e+03	7.8082e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.5757e+03	7.8316e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0145e+03	7.8437e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6302e+03	6.8399e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1857e+03	6.3333e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	5.0008e+03	6.9120e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7337e+03	6.5224e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1110e+03	6.9818e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3660e+04	6.6245e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4349e+04	6.8883e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3549e+04	6.4018e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4119e+04	7.1151e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4239e+04	7.4159e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4363e+04	6.9791e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3566e+04	6.9484e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4102e+04	6.8076e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3950e+04	6.9234e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3666e+04	6.9297e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2290e+04	6.7028e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0299e+04	6.9725e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.5671e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.2002e+03	7.2936e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0896e+03	6.1411e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5461e+03	6.9480e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5506e+03	7.0055e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1922e+03	7.1615e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3219e+03	7.3231e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.8487e+03	6.7417e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0061e+03	7.2014e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1009e+03	7.3675e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7269e+03	7.4119e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9493e+03	7.8783e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.4502e+03	6.9358e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1427e+03	6.3988e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.7276e+03	6.1808e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.9525e+03	6.3413e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9241e+03	6.5310e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3599e+04	6.7703e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4505e+04	7.3459e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4394e+04	7.3775e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3466e+04	6.5144e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4449e+04	6.6642e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4525e+04	6.6855e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3798e+04	6.8372e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4173e+04	7.0093e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3544e+04	7.3449e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3559e+04	7.2368e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0970e+04	6.9715e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.5644e+03	6.6857e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.2061e+03	6.8851e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.1913e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7709e+03	6.3233e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2990e+03	6.2033e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4814e+03	5.7467e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2333e+03	6.1171e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3221e+03	6.5256e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6245e+03	6.7078e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9035e+03	7.2183e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0864e+03	7.5261e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9088e+03	7.2962e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8513e+03	7.5735e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.5290e+03	7.2372e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9206e+03	7.0436e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4412e+03	6.7085e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7277e+03	6.7262e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9431e+03	6.2281e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3474e+04	6.4535e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4503e+04	6.9022e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4072e+04	6.0366e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3636e+04	6.2453e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4475e+04	6.1159e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4324e+04	6.1275e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3760e+04	5.8409e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4111e+04	5.9696e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3733e+04	6.3626e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3722e+04	6.2703e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.7650e+03	6.5941e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.3939e+03	6.4174e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.5704e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0211e+03	7.5108e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8200e+03	6.4744e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3939e+03	6.5629e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2909e+03	6.1664e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2342e+03	6.1302e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5231e+03	6.3043e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6338e+03	6.3974e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.5577e+03	6.6067e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1424e+03	7.1251e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7453e+03	7.2434e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6756e+03	7.3506e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1410e+03	6.7915e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3037e+03	7.0321e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4060e+03	6.8891e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2877e+03	7.0209e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.6553e+03	7.2568e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2732e+04	7.1137e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4586e+04	6.5254e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3795e+04	6.1114e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3458e+04	6.3263e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4420e+04	6.1650e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4317e+04	6.7434e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4434e+04	6.9653e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3999e+04	6.6406e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4245e+04	6.8379e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3949e+04	7.1254e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0650e+04	7.2974e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.4112e+03	7.3756e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.9964e+03	7.4104e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0247e+03	7.0987e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8587e+03	6.3086e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3948e+03	6.1573e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1369e+03	6.0252e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.9630e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.7044e+03	5.8699e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5935e+03	6.1252e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.4603e+03	6.0757e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5076e+03	5.7549e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4118e+03	5.9312e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3926e+03	5.6612e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.7999e+03	6.2303e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.9435e+03	6.6721e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4525e+03	6.7395e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4137e+03	7.3659e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7621e+03	7.4816e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3288e+04	6.8328e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4442e+04	6.4810e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4028e+04	6.0452e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3179e+04	6.6130e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4554e+04	6.8885e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4152e+04	6.6423e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4320e+04	6.6990e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3663e+04	6.2469e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4104e+04	6.3756e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4186e+04	6.5704e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0835e+04	6.4462e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.3426e+03	6.5720e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.9046e+03	6.2202e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.8649e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3718e+03	6.9021e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4998e+03	6.7871e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1091e+03	6.7503e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.9209e+03	7.3993e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.7295e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.7239e+03	6.4693e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7701e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	5.0237e+03	6.7282e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.7849e+03	7.0018e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4325e+03	5.9523e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.8700e+03	6.8062e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.8398e+03	6.8432e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3254e+03	6.7581e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7436e+03	7.2137e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2761e+03	6.6449e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3756e+04	6.6531e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4072e+04	6.4542e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4086e+04	6.8073e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4020e+04	6.5203e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4206e+04	6.6446e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4240e+04	6.7283e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4298e+04	7.0667e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3528e+04	6.5417e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4294e+04	7.1961e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4241e+04	6.8268e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2205e+04	7.0946e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.9472e+03	7.1219e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.1024e+03	6.2827e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6761e+03	6.9651e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2764e+03	6.5809e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7585e+03	6.1449e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9640e+03	5.8890e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.9705e+03	7.1507e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.7043e+03	5.9142e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7498e+03	5.9248e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9147e+03	6.2967e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.9238e+03	7.5001e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.8028e+03	7.3747e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3448e+03	6.3151e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7913e+03	7.1232e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.7757e+03	6.7259e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3471e+03	6.7143e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8443e+03	6.9561e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2990e+03	6.6013e+03	0.0000e+00	0.0000e+00
