# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4609e+04	6.6349e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3956e+04	7.4941e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4383e+04	6.5023e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4136e+04	6.7103e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3681e+04	6.7701e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4247e+04	5.9978e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3937e+04	6.3914e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4215e+04	6.6858e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4200e+04	6.8302e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3255e+04	7.1344e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2273e+04	7.2424e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2499e+04	6.6016e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1699e+04	6.4509e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1292e+04	6.5976e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.1181e+04	6.7776e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.1027e+04	6.8533e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0206e+04	6.8860e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.5034e+03	6.7224e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6206e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.5114e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.7714e+03	6.7613e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.5778e+03	6.7271e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.2005e+03	6.8587e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5078e+03	6.8992e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.7763e+03	6.6214e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1230e+03	6.4488e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0928e+03	6.2308e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3732e+04	6.5552e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4312e+04	6.3308e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4053e+04	6.6086e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3781e+04	6.9112e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4139e+04	6.8131e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3932e+04	7.1329e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3146e+04	7.1546e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4379e+04	7.1830e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4430e+04	7.1981e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4354e+04	7.1232e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3623e+04	6.6571e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3052e+04	7.1102e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3051e+04	6.9926e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2351e+04	6.6333e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1813e+04	6.6878e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1223e+04	6.5465e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1084e+04	6.1070e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0759e+04	6.0329e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0217e+04	5.8200e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5533e+03	5.8107e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.9822e+03	6.5580e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5394e+03	6.5796e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.7124e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.3037e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.2777e+03	6.4912e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6124e+03	6.5820e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.4752e+03	6.6921e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.5257e+03	6.5716e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.3631e+03	6.9432e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3588e+04	6.0355e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4155e+04	6.3834e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3976e+04	6.6535e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4102e+04	7.1181e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4313e+04	6.4055e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4266e+04	7.0149e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3474e+04	6.7863e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4622e+04	7.1788e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4489e+04	7.2214e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4426e+04	7.1243e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3472e+04	6.2427e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2648e+04	6.4975e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2814e+04	6.2405e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2011e+04	6.4055e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1835e+04	6.3721e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1135e+04	6.5318e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0995e+04	6.5950e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0838e+04	6.6717e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0455e+04	6.6443e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5335e+03	6.3676e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.4022e+03	6.4347e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5924e+03	6.0408e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.9889e+03	6.0225e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.4148e+03	6.0574e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7189e+03	6.1465e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5832e+03	6.6116e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.5257e+03	6.4030e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3720e+03	6.5727e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.3059e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3046e+04	6.9932e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4173e+04	6.9946e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3844e+04	7.0036e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4060e+04	6.9224e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4340e+04	6.8819e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4323e+04	6.8807e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4085e+04	6.7942e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4785e+04	8.0442e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4590e+04	7.5807e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4478e+04	7.6187e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3968e+04	5.9688e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2582e+04	6.8036e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2448e+04	6.8990e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1867e+04	6.9984e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1605e+04	7.0422e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1518e+04	6.7286e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0362e+04	6.6586e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0796e+04	6.6717e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0669e+04	6.4708e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4614e+03	6.7954e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4835e+03	6.3413e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	1.0013e+04	6.4397e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.4366e+03	6.6110e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9299e+03	6.5730e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5745e+03	6.8604e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2982e+03	6.7726e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.7053e+03	7.0898e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.6081e+03	7.1378e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.3965e+03	7.0514e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3139e+04	6.1941e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4149e+04	6.6349e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3670e+04	6.8393e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4269e+04	6.5408e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4442e+04	6.9726e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4516e+04	7.0097e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4148e+04	6.4899e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4359e+04	6.8590e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4530e+04	6.9451e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4216e+04	5.3742e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4228e+04	5.2753e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4307e+04	6.6372e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3213e+04	5.6847e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2005e+04	6.4525e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1294e+04	6.5198e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1132e+04	6.5088e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0376e+04	6.7283e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0711e+04	6.6967e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0700e+04	6.8116e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5193e+03	7.0615e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.2150e+03	6.3359e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.7095e+03	6.2966e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0917e+03	6.5305e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.1231e+03	6.5532e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5354e+03	6.9464e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.9458e+03	6.9527e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.6745e+03	6.8167e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.3775e+03	6.6725e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.3570e+03	6.4507e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3731e+04	7.3336e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3444e+04	7.0611e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3448e+04	6.9676e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3576e+04	6.5653e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4284e+04	6.4560e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4589e+04	7.2172e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4426e+04	7.3727e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3754e+04	6.5008e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4332e+04	7.1294e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4250e+04	6.4879e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4272e+04	6.0847e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3821e+04	6.1156e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3228e+04	6.3085e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2022e+04	6.0978e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1246e+04	6.2411e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1121e+04	6.5117e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0346e+04	6.0774e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0629e+04	6.1641e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0042e+04	6.0984e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.3455e+03	6.8484e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.9699e+03	6.5502e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9733e+03	6.9490e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1017e+03	7.0809e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8016e+03	7.0619e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4073e+03	6.8331e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.8715e+03	6.9028e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1862e+03	6.9186e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.4313e+03	6.5182e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.9222e+03	6.1318e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4100e+04	6.6243e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4117e+04	6.8774e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3688e+04	7.1163e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3903e+04	6.2356e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4528e+04	7.1451e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4609e+04	7.0518e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4563e+04	7.2370e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3574e+04	6.7230e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3926e+04	5.9606e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4336e+04	6.5748e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4124e+04	5.1962e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1517e+04	5.7508e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2813e+04	6.4925e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2140e+04	6.4830e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1586e+04	6.4401e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0792e+04	5.7603e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0583e+04	6.3125e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0538e+04	6.3972e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.7316e+03	5.9242e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	8.7576e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2863e+03	5.9843e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.8099e+03	6.1104e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9998e+03	6.8532e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7217e+03	6.5899e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5956e+03	6.7651e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3737e+03	6.5853e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6215e+03	6.3739e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.1940e+03	6.6082e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.1393e+03	6.7795e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4326e+04	7.1212e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4194e+04	7.3099e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3785e+04	7.3998e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3583e+04	7.0773e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4257e+04	6.6690e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4552e+04	7.0392e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4382e+04	7.0583e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3344e+04	6.5956e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2496e+04	6.6542e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4500e+04	7.1103e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4203e+04	6.6501e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2110e+04	6.9548e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2923e+04	7.1006e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2226e+04	6.9935e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1566e+04	6.9312e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0609e+04	6.0802e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0857e+04	6.2857e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0404e+04	6.1490e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7811e+03	5.8853e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.1193e+03	6.2129e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3501e+03	5.9500e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.7219e+03	6.2000e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.4666e+03	6.5867e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.2072e+03	6.6349e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4113e+03	6.7167e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3189e+03	6.7701e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.9707e+03	6.6953e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	6.7960e+03	6.9138e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.8545e+03	6.8646e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4199e+04	6.8319e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4330e+04	6.4183e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4099e+04	6.4734e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3461e+04	6.3536e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4197e+04	5.9507e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4510e+04	6.5095e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4498e+04	6.9403e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3717e+04	6.0140e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2962e+04	6.7621e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4157e+04	6.3091e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4105e+04	6.7024e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1901e+04	6.9294e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2788e+04	6.8898e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2112e+04	7.1761e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1647e+04	7.1565e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0626e+04	6.7316e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0698e+04	6.9867e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0253e+04	6.9671e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.5688e+03	7.0259e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.2757e+03	7.1266e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.3471e+03	7.0265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.6830e+03	6.9548e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.2941e+03	6.4281e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.2276e+03	6.8265e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6405e+03	6.7399e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.7575e+03	6.8340e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3453e+03	6.8182e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7407e+03	6.8989e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9922e+03	6.8944e+03	0.0000e+00	0.0000e+00
