# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4067e+04	6.3021e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4301e+04	6.3129e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3311e+04	5.7202e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4086e+04	5.3616e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2807e+04	5.9579e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3628e+04	6.5578e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2553e+04	5.8461e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4091e+04	5.8836e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4350e+04	7.0747e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3759e+04	5.7735e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2194e+04	6.4892e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1868e+04	6.8097e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1336e+04	6.9837e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	9.8495e+03	7.0376e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0243e+04	6.9816e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.8266e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9238e+03	6.8171e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0218e+04	6.8904e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.3709e+03	6.5564e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.9601e+03	6.7366e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.0922e+03	6.2292e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9913e+03	6.4030e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8560e+03	6.7131e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2976e+03	6.7174e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.5236e+03	6.9380e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.4585e+03	6.9982e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.1025e+03	6.5499e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3230e+04	5.9985e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3872e+04	6.4173e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4019e+04	6.5243e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3859e+04	6.1631e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3362e+04	6.4835e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4270e+04	6.7500e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3471e+04	6.1934e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3210e+04	6.9479e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2956e+04	6.0796e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4406e+04	7.3472e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3920e+04	6.5816e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3140e+04	6.0447e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2322e+04	6.3576e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2321e+04	6.5643e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1708e+04	6.4766e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0320e+04	6.4623e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0285e+04	6.5913e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0205e+04	6.5226e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0283e+04	6.5874e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9943e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2704e+03	6.9900e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.8106e+03	7.1149e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6952e+03	6.2990e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8176e+03	6.2847e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5650e+03	6.3354e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.0250e+03	6.0593e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.1931e+03	6.4123e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2422e+03	6.6302e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.2995e+03	6.7576e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4111e+04	5.8060e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3972e+04	5.4997e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4191e+04	5.8757e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3796e+04	5.9912e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3697e+04	6.2539e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3811e+04	7.2331e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3114e+04	6.8819e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4016e+04	7.1524e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3603e+04	6.0788e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4042e+04	5.9503e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3696e+04	6.4546e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3287e+04	6.4107e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2493e+04	6.5350e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2182e+04	6.8044e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1895e+04	6.5443e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0892e+04	6.5914e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0587e+04	6.9006e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0226e+04	6.8516e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0234e+04	6.9323e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.1825e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3115e+03	6.2950e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.7126e+03	6.6533e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1559e+03	6.3992e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.3786e+03	6.6472e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3601e+03	6.6985e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3106e+03	6.5829e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5324e+03	6.7568e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.5615e+03	7.0207e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.2625e+03	7.1054e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4134e+04	6.5476e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4581e+04	7.2023e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4537e+04	7.2121e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4131e+04	6.2771e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3960e+04	6.4459e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4054e+04	6.7267e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3476e+04	6.3320e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4345e+04	8.1340e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3826e+04	6.7714e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4145e+04	6.4274e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3696e+04	6.9120e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3168e+04	6.8931e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2144e+04	6.6493e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2216e+04	6.9733e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1490e+04	7.0686e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0759e+04	7.3269e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0237e+04	7.2826e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.6853e+03	6.8729e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0070e+04	7.0087e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.2004e+03	7.0184e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3836e+03	7.0193e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.6100e+03	6.9499e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1716e+03	6.5650e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.3431e+03	6.3321e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3403e+03	6.4867e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4918e+03	6.1461e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5904e+03	6.4471e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4794e+03	6.7122e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.8783e+03	6.3038e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4484e+04	7.3889e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4703e+04	7.4304e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4551e+04	7.2297e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4011e+04	5.9763e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4046e+04	6.0213e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3890e+04	6.2838e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4095e+04	6.0769e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4544e+04	8.1142e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4693e+04	8.2974e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3986e+04	6.4485e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3663e+04	6.5165e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3029e+04	6.5329e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2768e+04	6.2694e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2451e+04	6.2434e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1386e+04	6.4509e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0752e+04	6.7941e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0476e+04	6.6802e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.8487e+03	6.5437e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.6274e+03	6.5065e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6569e+03	6.5015e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5235e+03	6.6888e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.7774e+03	6.2638e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9875e+03	6.0559e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.4392e+03	5.9404e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1172e+03	6.4171e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4668e+03	6.6243e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.4899e+03	6.9876e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3978e+03	6.7921e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.9942e+03	6.2295e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4678e+04	6.3409e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4855e+04	6.1805e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4752e+04	6.1750e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4433e+04	6.3825e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4203e+04	5.6414e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4008e+04	5.6098e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4264e+04	5.1228e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4923e+04	6.8512e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4191e+04	5.4031e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3845e+04	6.0191e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4308e+04	6.9947e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3673e+04	6.6673e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2272e+04	5.4028e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2223e+04	6.2507e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0844e+04	6.3994e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0707e+04	6.5609e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0210e+04	6.6722e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.7156e+03	6.4896e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.1298e+03	6.6025e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8254e+03	7.0684e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.1267e+03	7.0791e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9627e+03	7.1673e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8822e+03	7.0855e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.6179e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.8704e+03	6.3306e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.1298e+03	6.1358e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3657e+03	6.2990e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1131e+03	6.5283e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.3450e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4744e+04	7.0338e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4794e+04	7.1769e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4819e+04	7.0278e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3533e+04	5.8845e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4289e+04	6.4481e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4151e+04	6.2909e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4361e+04	6.9476e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4536e+04	8.0946e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3723e+04	6.7295e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3781e+04	6.9529e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4160e+04	6.7066e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3608e+04	6.7646e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.1940e+04	5.8523e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2221e+04	6.4399e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0447e+04	6.3282e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0855e+04	6.6515e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0173e+04	6.7530e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.4950e+03	6.4114e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.1166e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.8092e+03	6.5731e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2498e+03	6.6424e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.7297e+03	6.6186e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.4908e+03	6.7410e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7999e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.1097e+03	6.7621e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.9879e+03	6.8023e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.2577e+03	6.8475e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.8994e+03	6.6835e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.3789e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4766e+04	7.0776e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4845e+04	7.3712e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4824e+04	7.4108e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3703e+04	6.7933e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4409e+04	6.9545e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4306e+04	7.0689e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4404e+04	6.7861e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4122e+04	5.7511e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3817e+04	6.1648e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4014e+04	6.4553e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4747e+04	7.4055e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3900e+04	6.3544e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2849e+04	5.8753e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2592e+04	6.7794e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0637e+04	6.6906e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0946e+04	7.0112e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0392e+04	6.9284e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0174e+04	7.0428e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.2060e+03	6.8800e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.8427e+03	6.9672e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3326e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2806e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.7750e+03	7.0313e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8277e+03	6.9757e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4175e+03	6.7882e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2034e+03	6.6902e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5316e+03	6.8545e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0660e+03	6.5739e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9929e+03	6.6266e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4503e+04	6.8854e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4646e+04	7.1975e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4504e+04	7.2780e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3117e+04	7.0650e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4219e+04	6.8951e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4186e+04	6.8175e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4321e+04	6.8622e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3893e+04	6.3278e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3773e+04	6.5528e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4410e+04	6.9884e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4268e+04	6.4729e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3880e+04	6.2856e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3081e+04	5.7713e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.3200e+04	5.8499e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0930e+04	6.0947e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1569e+04	6.1398e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0327e+04	6.0670e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.9218e+03	5.8885e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.7729e+03	6.0317e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6195e+03	6.1130e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.3553e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.0887e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0437e+03	7.0104e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7935e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7828e+03	6.7663e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4830e+03	6.7485e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.8514e+03	6.9997e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2047e+03	6.9578e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.3039e+03	6.9309e+03	0.0000e+00	0.0000e+00
