# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3696e+04	7.3284e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3990e+04	6.1265e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3464e+04	6.2550e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4164e+04	6.1759e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4555e+04	6.9519e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4415e+04	7.1532e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4402e+04	7.1219e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4221e+04	6.7261e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3737e+04	6.9662e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3159e+04	6.8756e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3236e+04	6.1187e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2614e+04	6.1331e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.2289e+04	6.4040e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1325e+04	6.3067e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0597e+04	6.7983e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0162e+04	6.6078e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7937e+03	6.4173e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3921e+03	6.7431e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6844e+03	7.1121e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.1941e+03	6.1877e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.4822e+03	6.0818e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.6303e+03	5.8663e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.3647e+03	6.5285e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5403e+03	6.5149e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.0575e+03	6.6446e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1845e+03	6.5401e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.1457e+03	6.7185e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3652e+04	6.9224e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3806e+04	6.8305e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4136e+04	6.6100e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4761e+04	7.0034e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3903e+04	6.0756e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4291e+04	6.9612e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4208e+04	6.8505e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4066e+04	6.5195e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4163e+04	6.7929e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4018e+04	6.4389e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4173e+04	6.2423e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2234e+04	6.9045e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2823e+04	6.8654e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2005e+04	6.9895e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1999e+04	6.8694e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1114e+04	6.7654e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0492e+04	6.9371e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0078e+04	6.8573e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7658e+03	7.0165e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5839e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4964e+03	6.9421e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4598e+03	6.9591e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.7014e+03	7.0157e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.6867e+03	7.0354e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.3750e+03	7.2202e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5396e+03	7.0767e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.9769e+03	6.9587e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2606e+03	6.8691e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1124e+03	7.0088e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3616e+04	6.5492e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3934e+04	6.7179e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4182e+04	6.6209e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4324e+04	6.4842e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4520e+04	7.1456e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3350e+04	6.0574e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4036e+04	6.7234e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3937e+04	6.4314e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4138e+04	6.4592e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3897e+04	6.5030e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3842e+04	6.3013e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2347e+04	6.6027e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2864e+04	6.7812e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2011e+04	6.8214e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1648e+04	6.8418e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1111e+04	6.9201e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0682e+04	7.1464e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0065e+04	6.8327e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.7957e+03	6.3704e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8139e+03	6.7261e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2471e+03	6.2007e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.1426e+03	6.3840e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.2707e+03	6.4271e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.5297e+03	6.1341e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.5410e+03	6.5648e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5380e+03	6.4341e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0407e+03	6.4230e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.9771e+03	6.7776e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0620e+03	7.0910e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3945e+04	7.3652e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4012e+04	6.8849e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4466e+04	6.7328e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4065e+04	6.4158e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4442e+04	6.8350e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3364e+04	5.7900e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4279e+04	6.4145e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4478e+04	6.5591e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4426e+04	6.3564e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3904e+04	6.2175e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3820e+04	5.8871e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1800e+04	6.6087e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2971e+04	6.7383e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2110e+04	6.9015e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1783e+04	6.8681e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1016e+04	6.8058e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0820e+04	6.9147e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0179e+04	6.9723e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0043e+04	6.4003e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7338e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.1650e+03	7.0509e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3430e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.6027e+03	6.8314e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0877e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.8882e+03	6.9602e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.9378e+03	7.0206e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.2372e+03	6.9618e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1527e+03	7.0305e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2815e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4071e+04	6.3013e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4064e+04	6.1671e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4606e+04	5.9666e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3992e+04	6.1335e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4421e+04	5.4282e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3219e+04	5.3959e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3487e+04	6.0850e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3941e+04	5.9898e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4188e+04	6.6741e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4163e+04	6.4635e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3750e+04	6.9004e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1902e+04	6.6835e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2942e+04	6.8183e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2085e+04	6.6304e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1528e+04	6.5931e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1041e+04	6.6129e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0737e+04	6.3444e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0231e+04	6.6878e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0063e+04	5.9877e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6567e+03	6.6251e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3893e+03	6.7973e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2938e+03	6.7184e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.7427e+03	6.9412e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8997e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.8981e+03	7.1839e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	9.0119e+03	6.9571e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3926e+03	6.9068e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1591e+03	7.0780e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1749e+03	6.8814e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4085e+04	6.9438e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4263e+04	7.1060e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4347e+04	6.5728e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3994e+04	7.3543e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3894e+04	7.6229e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3366e+04	7.3145e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3318e+04	7.4580e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4138e+04	6.9759e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4441e+04	7.0530e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4230e+04	6.6744e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3688e+04	6.9425e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2320e+04	6.8629e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3084e+04	6.8000e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2462e+04	6.8437e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1624e+04	6.8053e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1034e+04	6.9294e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0801e+04	6.7419e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0343e+04	6.8498e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0182e+04	6.4012e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4789e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.0840e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.0330e+03	6.7716e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.5869e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7670e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8361e+03	7.1234e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	9.0186e+03	7.2248e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5172e+03	7.1629e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1140e+03	7.4209e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.2724e+03	7.2408e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4298e+04	6.0605e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4483e+04	6.2817e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4332e+04	6.4581e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4152e+04	6.9347e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3963e+04	7.4886e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4140e+04	7.8177e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3565e+04	7.4489e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4172e+04	6.9488e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4690e+04	6.9284e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4073e+04	6.4284e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3722e+04	7.2940e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2367e+04	7.3738e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2985e+04	6.9062e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1937e+04	6.9268e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1954e+04	6.8167e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0919e+04	6.8933e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0867e+04	7.0362e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0398e+04	6.9421e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0264e+04	7.0434e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4284e+03	7.1902e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3523e+03	6.5835e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1491e+03	6.5069e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9164e+03	6.4094e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	7.9897e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8142e+03	6.8416e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.8694e+03	6.6574e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5467e+03	6.6283e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.4401e+03	6.9409e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.3127e+03	6.8060e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4377e+04	6.9420e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4689e+04	6.5100e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4202e+04	6.9430e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4462e+04	6.6897e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4166e+04	7.1817e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4234e+04	6.7945e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3323e+04	6.6885e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4242e+04	6.4377e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4326e+04	5.5223e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3529e+04	6.2045e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3722e+04	6.7218e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3005e+04	6.8441e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3061e+04	7.1851e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1280e+04	7.2167e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1423e+04	7.1760e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0691e+04	6.7607e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0637e+04	6.7627e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0371e+04	6.5511e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0203e+04	6.6530e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.0224e+03	7.1925e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3942e+03	6.8826e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.8658e+03	6.8806e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0627e+03	6.8643e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.0481e+03	6.8797e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6101e+03	6.7779e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7889e+03	6.0145e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.7075e+03	5.9779e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2918e+03	6.1667e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1912e+03	6.5487e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4086e+04	6.4140e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4315e+04	6.1030e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3450e+04	6.8782e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4197e+04	6.6961e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3658e+04	6.9351e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3928e+04	6.7906e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3264e+04	6.9186e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4162e+04	7.4554e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4231e+04	7.2600e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3370e+04	7.2443e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3938e+04	7.3611e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2501e+04	7.0216e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2752e+04	7.4588e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1026e+04	7.4628e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1377e+04	7.3904e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0373e+04	7.3124e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0535e+04	7.1516e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0324e+04	6.9394e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0053e+04	6.7969e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	8.8696e+03	6.7875e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4293e+03	6.5440e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1032e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2202e+03	6.5307e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.1454e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.5398e+03	7.0009e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6034e+03	7.1356e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6958e+03	7.0720e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0115e+03	6.8889e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1589e+03	6.9444e+03	0.0000e+00	0.0000e+00
