# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3770e+04	7.3962e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4112e+04	7.3792e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3368e+04	7.1867e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4160e+04	7.0484e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4165e+04	6.4876e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4029e+04	5.9425e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3824e+04	5.9323e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4590e+04	6.7048e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2610e+04	6.1718e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.2011e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.1339e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5754e+03	6.7881e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4949e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2361e+03	6.5693e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6929e+03	6.3989e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.6585e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6413e+03	6.5091e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1890e+03	6.5135e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0266e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3212e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3628e+03	6.8353e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6683e+03	6.9069e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4744e+03	6.7883e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4650e+03	6.7556e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2591e+03	6.8354e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.9162e+03	7.4136e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.6028e+03	6.4241e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2557e+04	6.7054e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3863e+04	6.5285e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3724e+04	6.7289e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3801e+04	6.5649e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3337e+04	6.3751e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4137e+04	6.4854e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4430e+04	6.5686e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4010e+04	6.5453e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3485e+04	6.4497e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4925e+04	7.5635e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3091e+04	5.4996e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.9663e+03	5.8218e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.4679e+03	6.3492e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6036e+03	6.3301e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5710e+03	6.6892e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1863e+03	6.4348e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4616e+03	5.9661e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5950e+03	5.9724e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6518e+03	5.8326e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1152e+03	5.7767e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5098e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2852e+03	6.6794e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2788e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5577e+03	6.5060e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4351e+03	6.0402e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.9639e+03	6.9132e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5922e+03	6.0428e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.7546e+03	6.4968e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5042e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3447e+04	6.7251e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2602e+04	7.0215e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3959e+04	6.6847e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4061e+04	6.8588e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3478e+04	6.5554e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4596e+04	5.8910e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4231e+04	6.0382e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3571e+04	5.6965e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3907e+04	5.8941e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4860e+04	7.7862e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3271e+04	5.9618e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0188e+04	6.2344e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.6292e+03	6.8207e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6004e+03	6.8393e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4872e+03	6.9089e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3301e+03	7.2870e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5847e+03	5.6212e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.7216e+03	5.6836e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6434e+03	5.3511e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	2.8879e+03	4.7281e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8365e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2191e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4505e+03	6.6227e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2247e+03	6.6278e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3240e+03	6.2867e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.9522e+03	7.0002e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.6153e+03	6.0345e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7259e+03	6.2001e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.6512e+03	6.0249e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3241e+04	7.1826e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2519e+04	7.1814e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3868e+04	6.9830e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3963e+04	7.0416e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3811e+04	6.6427e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4597e+04	6.8109e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4481e+04	7.0434e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3833e+04	5.8936e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3155e+04	6.0394e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4033e+04	5.6359e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2134e+04	5.6916e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0089e+04	6.0473e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.6610e+03	6.4060e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7664e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4594e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3361e+03	7.0775e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0737e+03	6.9455e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2820e+03	6.9868e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1656e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3929e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.9338e+03	7.3744e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7118e+03	7.4847e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1675e+03	7.7290e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1646e+03	7.4224e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3473e+03	6.9419e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9309e+03	6.7224e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.7308e+03	6.2579e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5963e+03	6.5285e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.7622e+03	6.8427e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3802e+04	6.6293e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2276e+04	7.0213e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3737e+04	7.2548e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3981e+04	7.0348e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4048e+04	7.2813e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4097e+04	7.5779e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4171e+04	6.7005e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4072e+04	7.0120e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3696e+04	6.8274e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4165e+04	6.1295e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2213e+04	6.3929e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.9967e+03	6.3235e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.7668e+03	6.7014e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6013e+03	7.1917e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4361e+03	7.0477e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1496e+03	7.6688e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2103e+03	7.4991e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4491e+03	7.2448e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2131e+03	7.0397e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2066e+03	6.5150e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9474e+03	7.1487e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7596e+03	7.2128e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5087e+03	7.2301e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2748e+03	6.8760e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5954e+03	6.4719e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1575e+03	6.3646e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.8339e+03	7.3316e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5925e+03	6.4623e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.7510e+03	6.2925e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3510e+04	6.9854e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.1860e+04	6.9664e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3435e+04	7.2407e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3911e+04	7.2711e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4084e+04	7.0195e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4071e+04	7.6919e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3941e+04	6.8853e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3940e+04	6.7586e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4214e+04	6.7693e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4090e+04	6.2260e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2623e+04	6.6177e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.7890e+03	6.8250e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.2542e+03	6.6113e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5781e+03	6.9908e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5814e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0306e+03	6.7477e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2454e+03	6.9174e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2698e+03	6.3960e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3622e+03	5.8547e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2750e+03	5.8895e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.5898e+03	5.7984e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.5488e+03	6.5789e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6220e+03	7.2852e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3057e+03	7.1429e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5332e+03	7.4977e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7994e+03	7.2597e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5175e+03	7.0286e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.6092e+03	6.8835e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.8181e+03	7.2541e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3920e+04	6.8782e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4084e+04	6.4864e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3864e+04	6.7857e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4082e+04	7.0393e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4240e+04	6.9252e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3583e+04	7.6767e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3587e+04	7.2032e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3239e+04	7.0790e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4143e+04	7.6390e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4040e+04	7.0814e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3209e+04	7.0829e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0189e+04	7.0448e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.6703e+03	6.8824e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7316e+03	6.9153e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.7993e+03	6.9692e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3118e+03	7.3254e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3941e+03	7.5613e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3420e+03	7.2648e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.6689e+03	7.3547e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3773e+03	6.8139e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3425e+03	6.8272e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6160e+03	7.3352e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3888e+03	7.3783e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4374e+03	7.3510e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3619e+03	7.2798e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7779e+03	6.8269e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1394e+03	6.1373e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5149e+03	6.1629e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.6418e+03	5.9160e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4094e+04	6.3954e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4528e+04	7.6931e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4139e+04	6.3172e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3127e+04	6.7540e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4261e+04	6.7992e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3796e+04	7.2992e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3434e+04	7.0524e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2950e+04	5.7019e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3971e+04	6.3916e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3866e+04	6.5186e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2355e+04	6.3277e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0140e+04	7.2218e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.1853e+03	7.0666e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9246e+03	6.9611e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.8157e+03	7.0331e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2489e+03	6.9065e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2836e+03	6.9979e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2844e+03	6.4053e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5838e+03	6.5461e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2329e+03	6.8889e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3968e+03	6.8263e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1710e+03	7.1711e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4181e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2811e+03	6.7975e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4151e+03	6.8067e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3219e+03	6.5045e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8511e+03	6.0938e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.6405e+03	5.8999e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6064e+03	5.8924e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4587e+04	7.0510e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4637e+04	7.3527e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4395e+04	7.4138e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2834e+04	5.9301e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4481e+04	6.3939e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3909e+04	5.9286e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3998e+04	5.9138e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2873e+04	6.1126e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3911e+04	7.1319e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3928e+04	7.5728e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2575e+04	7.4892e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0186e+04	7.0522e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.7948e+03	6.2273e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6845e+03	6.0678e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6369e+03	6.2076e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3614e+03	6.5339e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4300e+03	7.0730e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6114e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.8352e+03	7.2366e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4399e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4083e+03	7.1483e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0315e+03	7.4648e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1024e+03	7.2323e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1397e+03	7.2676e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8794e+03	7.0208e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2616e+03	6.8224e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2140e+03	6.8129e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4719e+03	6.9864e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5694e+03	6.9978e+03	0.0000e+00	0.0000e+00
