# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4393e+04	6.9212e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4251e+04	6.5511e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4294e+04	6.7330e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4058e+04	6.8088e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4069e+04	6.3603e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3783e+04	6.4639e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3399e+04	6.5776e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3863e+04	6.5811e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2434e+04	7.0459e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.1741e+03	6.3658e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.1406e+03	6.3186e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4898e+03	6.6929e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2869e+03	7.0691e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8341e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.8967e+03	7.3081e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7732e+03	7.2305e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4442e+03	6.5946e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1381e+03	6.9282e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7252e+03	7.1019e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5315e+03	6.9433e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8243e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9828e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.6629e+03	6.8236e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4024e+03	6.8972e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2079e+03	6.4533e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1940e+03	6.6610e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.6687e+03	6.1550e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4034e+04	6.2285e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4231e+04	6.0857e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4378e+04	7.0168e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4539e+04	7.1946e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3866e+04	6.8737e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3931e+04	7.1963e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4073e+04	7.0854e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3853e+04	7.4559e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2414e+04	7.7162e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3718e+04	7.6256e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2752e+04	7.7800e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0061e+04	6.8337e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.4121e+03	6.8076e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6786e+03	6.3814e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3746e+03	6.4237e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.5209e+03	6.4131e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4635e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.9336e+03	7.2272e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5885e+03	6.4842e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.5149e+03	7.3937e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3618e+03	7.0268e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0609e+03	6.9148e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7467e+03	6.9207e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6614e+03	6.0450e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5258e+03	6.9318e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1485e+03	7.0763e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6165e+03	7.1641e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7356e+03	7.2646e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3908e+03	6.4918e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4394e+04	7.2786e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4557e+04	7.5720e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3603e+04	6.1225e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4379e+04	6.9686e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3184e+04	7.0094e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4135e+04	7.2221e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4111e+04	6.9320e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4121e+04	6.7286e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2396e+04	6.6027e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3412e+04	6.3112e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3233e+04	6.7147e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0639e+04	6.8835e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.3594e+03	7.3303e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4915e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0213e+03	6.9366e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1283e+03	7.1679e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0280e+03	7.3786e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6275e+03	7.1721e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9499e+03	7.0533e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.4252e+03	7.0020e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1213e+03	6.6828e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4247e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8391e+03	6.7392e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9570e+03	6.2673e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3202e+03	6.8328e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3325e+03	6.8326e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4923e+03	6.9308e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.2302e+03	7.0067e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1007e+03	6.7299e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4334e+04	7.6089e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4367e+04	7.2741e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3758e+04	6.3673e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4582e+04	7.1940e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3844e+04	6.8127e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4688e+04	6.9798e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4508e+04	6.9548e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4294e+04	6.7337e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2990e+04	7.0506e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3538e+04	7.3966e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3614e+04	7.5073e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0397e+04	7.2720e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.7587e+03	7.1250e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4688e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2922e+03	6.6517e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0952e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8702e+03	7.0902e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5530e+03	6.6564e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9547e+03	6.9068e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9015e+03	7.1216e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2663e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2484e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9438e+03	6.5832e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2363e+03	5.9840e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2772e+03	6.0556e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2562e+03	6.3823e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6461e+03	6.5745e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7657e+03	6.6042e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0958e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4528e+04	7.7273e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4362e+04	7.3081e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3728e+04	5.8649e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4809e+04	7.0746e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3672e+04	6.3105e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4822e+04	7.2048e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4581e+04	7.0694e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3929e+04	6.8050e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3332e+04	6.5817e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3594e+04	6.8358e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2870e+04	6.5834e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0036e+04	6.5286e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.0020e+03	6.2948e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2417e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4592e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2250e+03	7.0612e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3481e+03	5.8826e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.7775e+03	5.6468e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5125e+03	5.4346e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3511e+03	5.5910e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4230e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5314e+03	6.9713e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3561e+03	7.1247e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2866e+03	6.6792e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1440e+03	6.6359e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1622e+03	6.9205e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3358e+03	6.7181e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9879e+03	6.7189e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1633e+03	6.5251e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4633e+04	6.8224e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4181e+04	5.5454e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3820e+04	5.6467e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4848e+04	7.4193e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4097e+04	6.1130e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4534e+04	7.7279e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4485e+04	6.8682e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4034e+04	6.8946e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4229e+04	6.5002e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3969e+04	6.8785e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2854e+04	6.1900e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.8386e+03	6.3000e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.2205e+03	5.6465e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2826e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4490e+03	6.7446e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4596e+03	6.9359e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3768e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5259e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2651e+03	6.8650e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6209e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1164e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4948e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4558e+03	6.4698e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.6684e+03	6.5889e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1224e+03	6.7595e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2899e+03	6.9485e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6369e+03	7.0696e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8646e+03	6.1012e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9327e+03	5.8076e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4443e+04	6.9280e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4096e+04	6.6086e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4506e+04	7.3055e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4726e+04	7.1394e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4242e+04	6.0875e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4417e+04	7.1991e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4416e+04	6.4913e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4117e+04	6.9805e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4641e+04	6.9568e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3958e+04	6.2270e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2626e+04	5.9773e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.5459e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.5270e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6012e+03	7.2549e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.7495e+03	7.0907e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4821e+03	7.2655e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6545e+03	6.5593e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6697e+03	6.6529e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5466e+03	6.7183e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.8881e+03	7.1516e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.5438e+03	6.6753e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5946e+03	6.3855e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.8142e+03	7.4130e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.8491e+03	7.1766e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5202e+03	6.1658e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0994e+03	6.6339e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3619e+03	6.7940e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3349e+03	6.1528e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4620e+03	6.3277e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4486e+04	7.3993e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4434e+04	7.6404e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4527e+04	7.8691e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4490e+04	7.5950e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4290e+04	7.1759e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4338e+04	7.4274e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4485e+04	6.9746e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4248e+04	6.7492e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4464e+04	7.0382e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3992e+04	6.4405e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2675e+04	5.8311e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.3751e+03	6.5106e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.5478e+03	5.8336e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6726e+03	6.1125e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6210e+03	6.2214e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4236e+03	6.0156e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.6709e+03	6.1315e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6352e+03	6.4438e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.6014e+03	6.5420e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.7889e+03	7.0881e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2513e+03	7.2914e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6564e+03	6.2742e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6718e+03	6.0245e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.9548e+03	6.6838e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.6337e+03	6.1633e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3678e+03	7.1121e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6011e+03	7.2332e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3574e+03	7.0815e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7504e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4537e+04	7.1788e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4348e+04	7.6423e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4379e+04	7.3084e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4300e+04	6.9015e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4247e+04	6.7144e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4099e+04	6.5111e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4282e+04	6.8098e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4458e+04	6.8915e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3817e+04	6.6777e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4079e+04	6.2749e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3863e+04	6.0411e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0659e+04	6.5152e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.3177e+03	6.7428e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.1252e+03	7.1208e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	5.0019e+03	7.1389e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7066e+03	5.9584e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7681e+03	6.1129e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.7609e+03	5.6001e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.9088e+03	5.2195e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	5.0507e+03	5.7722e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6692e+03	5.9890e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	5.1741e+03	7.1070e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	5.2888e+03	7.4854e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.8992e+03	7.1670e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7938e+03	6.9814e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2672e+03	7.5584e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5532e+03	7.4015e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3975e+03	6.8520e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.9275e+03	6.8629e+03	0.0000e+00	0.0000e+00
