# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3749e+04	7.3804e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4077e+04	7.3727e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3344e+04	7.1674e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4145e+04	7.0318e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4154e+04	6.4670e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4034e+04	5.9326e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3834e+04	5.9296e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4606e+04	6.7009e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4041e+04	6.1700e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3225e+04	6.8876e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2557e+04	6.7621e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1775e+04	6.5843e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1400e+04	6.5408e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0641e+04	6.5009e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0837e+04	6.6703e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0566e+04	6.5982e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0417e+04	6.7092e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.5649e+03	6.5891e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.9329e+03	6.4094e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.8456e+03	6.7066e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.7011e+03	6.7869e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9905e+03	6.8149e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.6891e+03	6.8913e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6481e+03	6.9427e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1970e+03	7.4042e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.5718e+03	7.1429e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.1027e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2531e+04	6.6970e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3852e+04	6.5140e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3710e+04	6.7142e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3778e+04	6.5507e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3325e+04	6.3458e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4123e+04	6.4707e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4418e+04	6.5421e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4023e+04	6.5354e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3499e+04	6.4485e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4943e+04	7.5434e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4100e+04	5.8650e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3813e+04	5.9839e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2281e+04	6.6559e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1971e+04	6.3818e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1446e+04	6.6211e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0564e+04	6.2501e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0664e+04	6.2853e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0294e+04	6.0155e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0299e+04	5.9280e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5533e+03	6.0706e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.0876e+03	5.9732e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.9867e+03	6.2763e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6745e+03	6.3499e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9684e+03	6.2402e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7293e+03	6.4609e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	9.0132e+03	6.6412e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4854e+03	6.9147e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.4621e+03	7.0246e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0806e+03	6.9661e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3425e+04	6.7167e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2592e+04	7.0115e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3942e+04	6.6740e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4039e+04	6.8545e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3470e+04	6.5440e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4592e+04	5.8852e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4228e+04	6.0310e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3602e+04	5.6925e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3924e+04	5.9021e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4871e+04	7.7805e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4253e+04	6.0838e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4121e+04	6.3203e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2513e+04	6.8594e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2076e+04	6.8939e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1481e+04	6.9473e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0621e+04	7.1482e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0773e+04	6.0346e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0490e+04	5.9498e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0352e+04	5.7863e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8254e+03	5.5936e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.5486e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.9586e+03	6.8865e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0070e+03	6.5945e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6998e+03	6.5507e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.4820e+03	6.9238e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.7732e+03	6.6196e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4417e+03	6.8080e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.4518e+03	6.7637e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.3117e+03	6.6183e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3222e+04	7.1844e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2503e+04	7.1725e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3849e+04	6.9733e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3940e+04	7.0324e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3802e+04	6.6327e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4602e+04	6.7935e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4489e+04	7.0283e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3857e+04	5.8745e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3171e+04	6.0368e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4048e+04	5.6285e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3518e+04	5.7923e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.4004e+04	6.1595e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2441e+04	6.3657e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2181e+04	6.5462e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1383e+04	6.8278e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0617e+04	6.7752e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0273e+04	6.6813e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0012e+04	6.6207e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.7677e+03	6.4810e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5790e+03	6.9563e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.6271e+03	7.0203e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.3691e+03	7.1122e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.7768e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.5437e+03	7.0080e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5345e+03	7.1954e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.6182e+03	6.7644e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.6180e+03	7.0122e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.2675e+03	6.8586e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.4328e+03	6.5848e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3798e+04	6.6277e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2268e+04	7.0116e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3727e+04	7.2435e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3963e+04	7.0221e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4042e+04	7.2700e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4096e+04	7.5603e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4183e+04	6.6840e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4093e+04	6.9981e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3701e+04	6.8253e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4169e+04	6.1277e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4088e+04	6.4972e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3799e+04	6.3767e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2996e+04	6.6558e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2382e+04	6.9405e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1725e+04	7.0362e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0435e+04	7.1739e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0346e+04	7.0622e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0220e+04	6.9402e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8515e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.4205e+03	6.6915e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.7548e+03	6.8681e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.4528e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0023e+03	6.7973e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.6246e+03	6.6683e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.8391e+03	6.7402e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.9623e+03	6.3628e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.7061e+03	6.9385e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1720e+03	6.7250e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.4994e+03	6.8920e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3507e+04	6.9804e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.1849e+04	6.9586e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3426e+04	7.2389e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3897e+04	7.2797e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4081e+04	7.0298e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4075e+04	7.6875e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3951e+04	6.8776e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3947e+04	6.7415e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4199e+04	6.7515e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4076e+04	6.2182e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4046e+04	6.6360e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3366e+04	6.7154e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3072e+04	6.4226e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2200e+04	6.7608e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1837e+04	6.8176e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0248e+04	6.3332e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0378e+04	6.5082e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0220e+04	6.2269e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0063e+04	5.6730e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5135e+03	6.1293e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6849e+03	6.0953e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.1348e+03	6.1659e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0259e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.5904e+03	6.9073e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.7297e+03	7.0595e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.5408e+03	6.9200e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5349e+03	6.9550e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1407e+03	6.9881e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.4834e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3913e+04	6.8762e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4074e+04	6.4754e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3860e+04	6.7812e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4082e+04	7.0432e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4244e+04	6.9240e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3589e+04	7.6722e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3593e+04	7.1946e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3229e+04	7.0584e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4129e+04	7.6253e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4032e+04	7.0663e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4064e+04	7.0751e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3428e+04	6.7829e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3049e+04	6.4155e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2214e+04	6.7806e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1769e+04	6.9171e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0601e+04	7.1062e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0498e+04	7.2560e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0307e+04	7.1966e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0251e+04	7.1422e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6270e+03	6.7314e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3179e+03	6.6515e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.2493e+03	6.6623e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.8689e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7685e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5863e+03	7.0590e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.6868e+03	6.7500e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.2256e+03	6.2897e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0404e+03	6.2801e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.3253e+03	6.1094e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4083e+04	6.3939e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4518e+04	7.6893e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4136e+04	6.3110e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3131e+04	6.7515e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4278e+04	6.8043e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3806e+04	7.3130e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3440e+04	7.0621e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2943e+04	5.6904e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3958e+04	6.3741e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3862e+04	6.5041e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3822e+04	6.2396e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3478e+04	6.8436e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3222e+04	6.5755e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2356e+04	6.6783e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1729e+04	6.9020e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0750e+04	6.7768e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0385e+04	6.8069e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0144e+04	6.4339e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0178e+04	6.4606e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4640e+03	6.8540e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3655e+03	6.6582e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9809e+03	6.7175e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9544e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.6409e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6645e+03	6.6582e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4501e+03	6.4506e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.8878e+03	5.8739e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2245e+03	6.1274e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2985e+03	6.2939e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4566e+04	7.0547e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4614e+04	7.3464e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4384e+04	7.4047e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2837e+04	5.9154e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4510e+04	6.4006e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3940e+04	5.9311e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4010e+04	5.9112e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2864e+04	6.1060e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3900e+04	7.1167e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3920e+04	7.5533e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3894e+04	7.4364e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3263e+04	6.9579e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2973e+04	6.2303e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2041e+04	6.0872e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1505e+04	6.2338e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0909e+04	6.4872e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0202e+04	7.0369e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0283e+04	6.9943e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0443e+04	6.9862e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6690e+03	7.0243e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4255e+03	7.0732e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.8526e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8192e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6267e+03	6.6853e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.1569e+03	6.5835e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3315e+03	6.8268e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2281e+03	6.9409e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0834e+03	6.8586e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.2339e+03	6.8858e+03	0.0000e+00	0.0000e+00
