# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2880e+04	6.0281e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2806e+04	6.8560e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2642e+04	6.6252e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4141e+04	6.5683e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3340e+04	6.6517e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3530e+04	6.4863e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2896e+04	6.3460e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3603e+04	6.8430e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1141e+04	6.6215e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.5955e+03	7.3171e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.1165e+03	7.6101e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4008e+03	6.9740e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2399e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7344e+03	7.4128e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7498e+03	7.8190e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7939e+03	7.1566e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9820e+03	7.2389e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9711e+03	6.2084e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6760e+03	6.0562e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7789e+03	6.4328e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2750e+03	6.1670e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.4989e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1924e+03	6.8435e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.2245e+03	6.8253e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.4615e+03	7.0404e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5398e+03	7.0727e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0100e+03	6.6358e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3982e+04	6.9357e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3252e+04	7.0402e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3054e+04	7.1508e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3009e+04	6.4491e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2521e+04	6.5166e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3588e+04	6.0896e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2804e+04	6.2846e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3635e+04	6.4508e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2151e+04	6.3295e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3682e+04	6.7526e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0682e+04	7.0121e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.4043e+03	7.5442e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.2076e+03	7.5262e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4262e+03	6.7428e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2221e+03	6.7596e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9584e+03	6.8466e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9346e+03	6.8169e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6142e+03	6.5727e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9451e+03	6.6714e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0215e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8397e+03	7.1167e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.4273e+03	7.0227e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.4816e+03	7.0415e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0179e+03	6.9813e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7820e+03	7.0054e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.0132e+03	6.9520e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.4387e+03	6.5497e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9696e+03	6.3812e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7671e+03	6.1971e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3710e+04	6.7290e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3048e+04	7.0761e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3062e+04	6.6481e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3187e+04	6.5240e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2419e+04	6.9458e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3506e+04	6.6320e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2591e+04	7.0835e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3752e+04	6.8728e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3107e+04	6.2881e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3589e+04	6.1530e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0837e+04	6.3927e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.3832e+03	6.9902e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.2315e+03	7.3778e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2491e+03	7.1489e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0804e+03	7.1491e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8235e+03	7.1509e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8200e+03	7.1527e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7738e+03	6.4325e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1976e+03	6.2792e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8332e+03	6.8876e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.5548e+03	7.2298e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.1291e+03	7.2722e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.5011e+03	7.4871e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0870e+03	7.3189e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6832e+03	7.2003e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	2.7714e+03	7.2038e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5070e+03	6.7851e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2642e+03	6.4614e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.6275e+03	6.0163e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4192e+04	6.8982e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3101e+04	6.7434e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4163e+04	5.8174e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3801e+04	5.9526e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2619e+04	5.4966e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3428e+04	5.6339e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2753e+04	5.9271e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3842e+04	5.5141e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2996e+04	5.6022e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2941e+04	6.1402e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1654e+04	5.8759e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5524e+03	5.8010e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.4391e+03	5.5876e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2236e+03	6.0725e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8526e+03	6.7905e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9627e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9227e+03	6.5580e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1863e+03	6.5853e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2682e+03	6.7829e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.6825e+03	7.6766e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.2656e+03	7.8482e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.0003e+03	7.3367e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.4744e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9759e+03	6.5448e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.5978e+03	6.3820e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.1552e+03	6.2514e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9034e+03	6.1996e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2940e+03	5.8577e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2012e+03	5.7994e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4055e+04	6.1969e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2917e+04	6.7626e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3802e+04	6.8128e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3669e+04	7.3296e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3064e+04	6.3573e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3281e+04	6.3905e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2957e+04	6.5712e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3213e+04	6.3383e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2476e+04	6.3851e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2549e+04	6.4509e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1176e+04	6.6346e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.4422e+03	6.3095e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4075e+03	6.0259e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9144e+03	6.4167e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7921e+03	6.5228e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0043e+03	6.9715e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1575e+03	6.9893e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1583e+03	7.1208e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8728e+03	7.2520e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.5479e+03	7.3986e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.0589e+03	7.5447e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.2412e+03	7.1452e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6461e+03	7.0045e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0331e+03	6.8372e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8303e+03	6.5395e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7463e+03	6.5151e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9796e+03	6.4370e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2010e+03	6.5089e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0496e+03	6.7385e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4098e+04	7.1844e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3235e+04	8.2651e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3563e+04	6.6419e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3299e+04	7.0492e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3239e+04	7.0199e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3400e+04	6.8431e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3447e+04	7.3411e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2644e+04	6.5767e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3549e+04	6.0681e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2354e+04	5.8766e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1213e+04	5.9612e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.5322e+03	5.8641e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3500e+03	5.6573e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.8247e+03	6.3081e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5939e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1929e+03	6.9494e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2114e+03	6.9221e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1443e+03	6.9586e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7408e+03	7.1290e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.2954e+03	7.9758e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.2926e+03	6.7393e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.2048e+03	6.3129e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.5840e+03	5.9708e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9162e+03	5.6113e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8221e+03	6.3712e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9448e+03	6.3733e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3002e+03	6.7897e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1380e+03	6.8890e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8062e+03	7.0587e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3501e+04	6.5742e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3251e+04	7.9469e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3603e+04	6.4722e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3471e+04	6.7812e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3329e+04	6.9393e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3471e+04	6.6809e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2857e+04	7.2583e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2787e+04	6.8383e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3399e+04	5.9271e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2999e+04	5.6550e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1063e+04	5.4092e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.2963e+03	5.9821e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.2939e+03	5.8324e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.7460e+03	6.8524e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.3971e+03	7.3125e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0832e+03	7.0850e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1520e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1201e+03	6.6816e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.2764e+03	6.3144e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6759e+03	6.5387e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7734e+03	7.0456e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7077e+03	7.4545e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4995e+03	7.1614e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9051e+03	7.0408e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0380e+03	6.6861e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0403e+03	6.4009e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1744e+03	6.8948e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8119e+03	6.9790e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7315e+03	6.9155e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3393e+04	7.3558e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3449e+04	6.8291e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3235e+04	6.1618e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3360e+04	6.0063e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3567e+04	6.1355e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3535e+04	6.7477e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2664e+04	6.9816e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2966e+04	6.6002e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3944e+04	6.6657e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3460e+04	6.4594e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1516e+04	5.3297e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.5808e+03	6.0030e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.0493e+03	6.1409e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9377e+03	6.6793e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.3784e+03	7.3833e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1776e+03	7.3100e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0634e+03	7.4761e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0702e+03	7.1785e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.3472e+03	7.1104e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9495e+03	7.2248e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1371e+03	7.1000e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8647e+03	7.4021e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7361e+03	7.0493e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1005e+03	6.8771e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1791e+03	6.6882e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0908e+03	6.5661e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1467e+03	6.3667e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5618e+03	6.9733e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6586e+03	6.6306e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2560e+04	7.0197e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3589e+04	7.1720e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3301e+04	6.3730e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3241e+04	6.3398e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3137e+04	6.2558e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2713e+04	5.2465e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2113e+04	5.6612e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3224e+04	5.4726e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3910e+04	5.9984e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3344e+04	6.7993e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1625e+04	6.5809e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.4315e+03	6.1954e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.0135e+03	6.3490e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0473e+03	6.7071e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.5536e+03	7.0750e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0405e+03	7.3523e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0358e+03	7.5229e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1075e+03	7.1879e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.4141e+03	6.9459e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9703e+03	7.0499e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4010e+03	6.6482e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0813e+03	6.9512e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.5912e+03	6.9002e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9891e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8567e+03	7.0388e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9892e+03	6.8321e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2883e+03	6.3561e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1072e+03	6.6491e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1195e+03	6.4298e+03	0.0000e+00	0.0000e+00
