# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3240e+04	6.9558e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3880e+04	7.0773e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4020e+04	7.4176e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2370e+04	7.2964e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3726e+04	7.0206e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4212e+04	6.3819e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4044e+04	6.8705e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4585e+04	6.8677e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4865e+04	7.1611e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3953e+04	6.1961e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3784e+04	5.6139e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2475e+04	6.4503e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1929e+04	6.4964e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1209e+04	6.9315e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0145e+04	6.9051e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9005e+03	6.9040e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.6174e+03	6.9813e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.9611e+03	6.5973e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	7.8130e+03	6.7812e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.1113e+03	6.9971e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1373e+03	6.7802e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0607e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.3979e+03	6.8657e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2107e+03	6.2530e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.5995e+03	6.5858e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.9691e+03	6.7321e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.3551e+03	6.7038e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3798e+04	7.1320e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4028e+04	6.9578e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3175e+04	6.7883e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3185e+04	6.5783e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3698e+04	6.8086e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3028e+04	7.1466e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3741e+04	7.0379e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4249e+04	6.7072e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4607e+04	6.9067e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3901e+04	6.5245e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4200e+04	7.2271e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3392e+04	7.3721e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3023e+04	6.5972e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2652e+04	6.5010e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.2055e+04	6.1020e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1420e+04	5.7148e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1037e+04	6.2349e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0744e+04	6.3823e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0503e+04	6.0871e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0516e+04	6.6424e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.8003e+03	6.5241e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.7156e+03	6.5123e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.2753e+03	6.7836e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1671e+03	6.7566e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5127e+03	6.9851e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.2560e+03	6.0726e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4984e+03	6.4309e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.0839e+03	6.5158e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1907e+03	6.5521e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3827e+04	6.8646e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4057e+04	6.6046e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3801e+04	6.4992e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3760e+04	6.1989e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4309e+04	7.6490e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3794e+04	5.9391e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4265e+04	5.7800e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4119e+04	6.0922e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4398e+04	6.2023e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3862e+04	6.6912e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3899e+04	7.5695e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3444e+04	7.4009e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2957e+04	6.8731e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2526e+04	6.3396e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.2036e+04	6.0171e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1356e+04	6.2552e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0629e+04	6.2398e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0406e+04	6.4715e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0200e+04	6.5516e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.9630e+03	6.8253e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6275e+03	6.4918e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.6944e+03	6.5890e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1949e+03	6.3361e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8724e+03	6.0034e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6965e+03	6.4993e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5822e+03	6.7207e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4314e+03	6.8591e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.4736e+03	7.0624e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.5836e+03	7.0413e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3916e+04	6.4726e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3810e+04	6.8704e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4352e+04	6.1452e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3964e+04	6.1632e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4047e+04	5.9713e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4324e+04	7.2238e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4537e+04	7.0977e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4097e+04	6.5508e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4790e+04	6.9604e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4086e+04	6.8674e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3615e+04	7.6343e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3763e+04	7.3303e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3206e+04	7.2342e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2426e+04	7.0656e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1382e+04	6.8974e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0943e+04	7.0294e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0373e+04	6.7652e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0306e+04	6.6254e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0083e+04	6.5401e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7362e+03	6.7155e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6817e+03	6.9240e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.5522e+03	6.8092e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0796e+03	6.6552e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7787e+03	6.5748e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4950e+03	6.6292e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3804e+03	6.8840e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3779e+03	6.6984e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.2750e+03	6.0337e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.1504e+03	6.0202e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3871e+04	6.9245e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3800e+04	7.3235e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4348e+04	6.5596e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3852e+04	6.7412e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3541e+04	6.7110e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4501e+04	6.8477e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4764e+04	7.3145e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3831e+04	7.1470e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4534e+04	7.0834e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4048e+04	6.3051e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3378e+04	7.0300e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3670e+04	6.5547e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3218e+04	6.5231e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2388e+04	7.0406e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1507e+04	6.8906e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0648e+04	6.7197e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0246e+04	6.6691e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0709e+04	5.9322e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0158e+04	6.0744e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8019e+03	6.6171e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	1.0167e+04	6.4528e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.5467e+03	7.1192e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.5741e+03	6.8667e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5254e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6558e+03	6.8290e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5187e+03	6.9320e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.4087e+03	6.6995e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3808e+03	6.7480e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.0326e+03	6.4034e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4108e+04	6.0817e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4124e+04	6.8470e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4262e+04	6.7311e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4107e+04	6.4875e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3685e+04	6.5740e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4185e+04	6.1252e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4658e+04	6.9008e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3847e+04	6.9606e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4353e+04	6.8808e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4148e+04	7.2355e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3110e+04	7.2814e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3429e+04	6.6744e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3044e+04	6.1154e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1944e+04	6.2131e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1316e+04	6.4814e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0866e+04	6.2735e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0105e+04	6.7742e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.9249e+03	6.6089e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7883e+03	6.3521e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.3397e+03	7.0522e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.4535e+03	6.5827e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9628e+03	6.2258e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.4984e+03	6.2448e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.3233e+03	6.2698e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.5891e+03	6.5661e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3248e+03	6.7368e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.0231e+03	6.8186e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3055e+03	6.5834e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	6.9006e+03	6.2949e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3840e+04	5.6136e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4265e+04	6.7372e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4297e+04	6.7516e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4143e+04	7.0052e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3655e+04	7.2322e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4095e+04	6.6352e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.5294e+04	6.7806e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4462e+04	6.5642e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4607e+04	5.9808e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4218e+04	6.1770e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3461e+04	6.8795e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3916e+04	6.8506e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3709e+04	6.7983e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2560e+04	6.3856e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1381e+04	6.7028e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0581e+04	6.8022e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0395e+04	6.9017e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0253e+04	7.0775e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0092e+04	7.0049e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6991e+03	7.2453e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3080e+03	6.7056e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.3573e+03	6.6146e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.1342e+03	6.7049e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.5431e+03	6.6962e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4378e+03	6.8173e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.4884e+03	6.9117e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.5191e+03	6.9479e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.8271e+03	6.6936e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9293e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4053e+04	6.2599e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4459e+04	6.8199e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4221e+04	6.2680e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4307e+04	6.3862e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3870e+04	6.0976e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4293e+04	6.6756e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4477e+04	7.0469e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4423e+04	7.0416e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4122e+04	6.6509e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4124e+04	6.9374e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3966e+04	6.8693e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3688e+04	7.0056e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3437e+04	7.0778e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2383e+04	6.8233e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1488e+04	7.0874e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0631e+04	7.0321e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0472e+04	6.9347e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0260e+04	6.8178e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0126e+04	6.8006e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7639e+03	6.8366e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5021e+03	6.8862e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.7585e+03	7.0269e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.6457e+03	7.0099e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.4348e+03	7.0920e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.5942e+03	6.8521e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6617e+03	6.9533e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.4160e+03	7.0245e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.7505e+03	6.7959e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0310e+03	7.0558e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3903e+04	7.1867e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3930e+04	7.1792e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4056e+04	6.7438e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4468e+04	6.8030e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3805e+04	6.5492e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4065e+04	6.6521e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3454e+04	6.6559e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4690e+04	7.4173e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4572e+04	6.9530e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4548e+04	7.2053e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3646e+04	6.9059e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3726e+04	7.0035e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3510e+04	6.8739e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2818e+04	6.4411e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1463e+04	6.5656e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1179e+04	6.5194e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0741e+04	6.5297e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0045e+04	6.2326e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0326e+04	6.1022e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0005e+04	6.3044e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4418e+03	6.5222e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.5227e+03	7.0160e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8639e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.5352e+03	7.0633e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.5883e+03	7.0074e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6202e+03	7.1120e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.5803e+03	7.1559e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7009e+03	6.9341e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9984e+03	6.8969e+03	0.0000e+00	0.0000e+00
